Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RELIANCE30Jan201760CE.NFO,07/01/2020,09:51:26,1.5,1.35,1000,1.6,500,1000,65500
RELIANCE30Jan201760CE.NFO,07/01/2020,09:51:26,1.5,1.35,1000,1.6,500,0,65500
RELIANCE30Jan201760CE.NFO,07/01/2020,09:51:26,1.5,1.35,1000,1.6,500,0,65500
RELIANCE30Jan201760CE.NFO,07/01/2020,09:51:26,1.5,1.35,1000,1.6,500,0,65500
RELIANCE30Jan201760CE.NFO,07/01/2020,09:51:34,1.5,1.4,1000,1.6,500,0,65500
RELIANCE30Jan201760CE.NFO,07/01/2020,09:57:21,1.5,1.45,500,1.6,500,0,65500
RELIANCE30Jan201760CE.NFO,07/01/2020,09:59:17,1.5,1.4,1000,1.6,500,0,65500
RELIANCE30Jan201760CE.NFO,07/01/2020,10:03:57,1.5,1.4,1000,1.5,500,0,65500
RELIANCE30Jan201760CE.NFO,07/01/2020,10:04:24,1.5,1.4,1000,1.6,500,0,65500
RELIANCE30Jan201760CE.NFO,07/01/2020,10:06:13,1.5,1.35,1000,1.6,500,0,65500
RELIANCE30Jan201760CE.NFO,07/01/2020,10:11:39,1.5,1.35,1000,1.7,500,0,65500
RELIANCE30Jan201760CE.NFO,07/01/2020,10:11:45,1.5,1.4,500,1.7,500,0,65500
RELIANCE30Jan201760CE.NFO,07/01/2020,10:12:41,1.5,1.45,500,1.7,500,0,65500
RELIANCE30Jan201760CE.NFO,07/01/2020,10:15:15,1.5,1.5,500,1.7,500,0,65500
RELIANCE30Jan201760CE.NFO,07/01/2020,10:16:55,1.5,1.5,500,1.65,500,0,65500
RELIANCE30Jan201760CE.NFO,07/01/2020,10:19:47,1.5,1.4,500,1.65,500,0,65500
RELIANCE30Jan201760CE.NFO,07/01/2020,10:26:05,1.5,1.45,500,1.65,500,0,65500
RELIANCE30Jan201760CE.NFO,07/01/2020,10:26:55,1.5,1.4,500,1.65,500,0,65500
RELIANCE30Jan201760CE.NFO,07/01/2020,10:33:56,1.5,1.45,500,1.65,500,0,65500
RELIANCE30Jan201760CE.NFO,07/01/2020,10:34:15,1.5,1.45,500,1.6,500,0,65500
RELIANCE30Jan201760CE.NFO,07/01/2020,10:44:00,1.5,1.5,500,1.6,500,0,65500
RELIANCE30Jan201760CE.NFO,07/01/2020,10:46:01,1.5,1.5,500,1.55,500,0,65500
RELIANCE30Jan201760CE.NFO,07/01/2020,10:46:05,1.5,1.45,500,1.6,500,500,66500
RELIANCE30Jan201760CE.NFO,07/01/2020,10:49:32,1.5,1.45,500,1.6,500,0,66500
RELIANCE30Jan201760CE.NFO,07/01/2020,10:52:40,1.5,1.5,500,1.6,500,0,66500
RELIANCE30Jan201760CE.NFO,07/01/2020,10:53:23,1.5,1.4,500,1.6,500,0,66500
RELIANCE30Jan201760CE.NFO,07/01/2020,10:53:29,1.5,1.45,500,1.6,500,0,66500
RELIANCE30Jan201760CE.NFO,07/01/2020,11:01:34,1.5,1.4,500,1.6,500,0,66500
RELIANCE30Jan201760CE.NFO,07/01/2020,11:02:04,1.5,1.4,500,1.55,500,0,66500
RELIANCE30Jan201760CE.NFO,07/01/2020,11:04:43,1.5,1.4,500,1.6,500,0,66500
RELIANCE30Jan201760CE.NFO,07/01/2020,11:06:46,1.5,1.4,500,1.55,500,0,66500
RELIANCE30Jan201760CE.NFO,07/01/2020,11:07:18,1.5,1.4,500,1.5,500,0,66500
RELIANCE30Jan201760CE.NFO,07/01/2020,11:07:34,1.5,1.4,500,1.5,2500,0,66500
RELIANCE30Jan201760CE.NFO,07/01/2020,11:16:44,1.5,1.4,500,1.5,3000,0,66500
RELIANCE30Jan201760CE.NFO,07/01/2020,11:18:53,1.5,1.4,500,1.5,4000,0,66500
