Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:18:45,10.15,9.6,1350,11.25,4050,1350,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:18:45,10.15,9.6,1350,11.25,4050,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:18:45,10.15,9.6,1350,11.25,4050,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:18:45,10.15,9.6,1350,11.25,4050,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:18:54,10.15,9.6,1350,11.05,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:19:03,10.15,9.75,1350,11.2,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:19:12,10.15,9.6,1350,10.95,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:19:20,10.15,9.6,1350,10.45,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:19:29,10.15,9.3,1350,10.15,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:19:37,10.15,9.05,1350,10.15,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:19:46,10.15,9.05,1350,10.05,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:19:53,10.15,9.05,1350,9.95,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:20:17,10.15,9.05,1350,9.85,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:20:25,10.15,9.05,2700,9.85,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:20:32,10.15,9.05,1350,9.85,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:20:39,10.15,8.9,1350,9.75,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:20:47,10.15,8.85,1350,9.75,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:20:55,10.15,8.8,1350,9.65,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:21:03,10.15,8.9,1350,9.65,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:21:19,10.15,8.85,1350,9.65,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:21:34,10.15,8.85,1350,9.65,2700,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:21:42,10.15,8.75,1350,9.65,2700,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:21:58,10.15,8.7,1350,9.65,2700,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:22:05,10.15,8.65,1350,9.65,2700,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:22:14,10.15,8.6,1350,9.65,2700,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:22:22,10.15,8.55,1350,9.65,2700,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:22:37,9.25,8.85,2700,9.25,1350,1350,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:22:37,9.25,8.85,2700,9.25,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:22:44,9.25,9.05,1350,9.4,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:22:51,9.25,9.05,1350,9.5,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:22:58,9.25,8.9,1350,9.4,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:23:13,9.25,8.95,1350,9.4,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:23:20,9.25,8.9,1350,9.4,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:23:33,9.25,8.85,1350,9.25,2700,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:23:39,9.25,8.8,1350,9.25,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:24:46,9.25,8.8,1350,9.3,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:25:06,9.25,8.75,1350,9.3,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:25:13,9.25,8.85,2700,9.35,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:25:21,9.25,8.85,1350,9.4,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:25:27,9.25,9.1,1350,9.6,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:25:34,9.25,9.1,1350,9.65,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:25:41,9.25,9.2,1350,9.7,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:25:51,9.25,9.4,1350,9.85,4050,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:26:05,9.25,9.35,2700,9.75,2700,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:26:13,9.25,9.2,1350,9.55,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:26:20,9.25,9.1,2700,9.5,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:26:26,9.25,9.05,1350,9.35,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:26:33,9.25,9,1350,9.3,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:26:40,9.25,9,2700,9.3,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:26:52,9.25,9,1350,9.35,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:26:57,9.25,9,2700,9.35,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:27:03,9.25,9,1350,9.35,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:27:19,9.25,8.95,1350,9.25,2700,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:27:27,9.25,8.95,1350,9.3,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:27:39,9.25,9.05,1350,9.45,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:28:14,9.25,9.3,1350,9.7,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:28:21,9.25,9.25,1350,9.55,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:28:27,9.25,9.25,1350,9.5,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:28:45,9.25,9.3,2700,9.7,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:28:50,9.25,9.3,2700,9.65,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:29:02,9.25,9.3,2700,9.7,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:29:08,9.25,9.2,1350,9.6,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:29:26,9.25,9.3,2700,9.7,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:29:33,9.25,9.4,1350,9.9,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:29:39,9.25,9.3,1350,9.7,2700,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:29:46,9.25,9.3,1350,9.65,2700,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:29:57,9.25,9.4,1350,9.8,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:30:07,9.25,9.3,1350,9.7,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:30:19,9.25,9.3,2700,9.7,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:30:25,9.25,9.3,1350,9.7,1350,0,91800
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:30:30,9.3,9.2,1350,9.65,1350,1350,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:30:35,9.3,9.2,1350,9.65,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:30:56,9.3,9.15,1350,9.5,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:31:01,9.15,9.1,1350,9.55,1350,1350,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:31:01,9.15,9.1,1350,9.55,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:31:07,9.15,9.05,1350,9.3,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:31:13,9.15,8.95,1350,9.3,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:31:19,9.15,8.75,2700,9.1,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:32:05,8.85,8.6,1350,9,1350,1350,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:32:05,8.85,8.6,1350,9,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:32:12,8.85,8.7,1350,9.05,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:32:32,8.85,8.5,2700,8.85,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:32:38,8.85,8.5,1350,8.85,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:32:51,8.85,8.5,1350,8.8,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:32:57,8.85,8.55,1350,8.9,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:33:02,8.85,8.6,1350,8.9,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:33:08,8.85,8.55,1350,8.9,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:33:14,8.85,8.5,1350,8.9,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:33:21,8.85,8.55,1350,8.9,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:33:27,8.85,8.6,1350,8.95,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:33:55,8.85,8.55,1350,8.95,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:34:00,8.85,8.5,1350,8.85,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:34:06,8.85,8.65,1350,8.9,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:34:11,8.85,8.5,1350,8.9,1350,0,93150
TVSMOTOR30Jan20430PE.NFO,07/01/2020,09:34:17,8.85,8.55,1350,8.9,1350,0,93150
