Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CANBK30JAN20220CE.NFO,07/01/2020,09:15:09,6.6,6.35,13000,6.65,10400,2600,777400
CANBK30JAN20220CE.NFO,07/01/2020,09:15:09,6.6,6.35,13000,6.65,10400,0,777400
CANBK30JAN20220CE.NFO,07/01/2020,09:15:09,6.6,6.35,13000,6.65,10400,0,777400
CANBK30JAN20220CE.NFO,07/01/2020,09:15:09,6.6,6.35,13000,6.65,10400,0,777400
CANBK30JAN20220CE.NFO,07/01/2020,09:15:20,6.5,6.4,5200,6.6,2600,10400,777400
CANBK30JAN20220CE.NFO,07/01/2020,09:15:20,6.4,6.4,5200,6.6,2600,0,777400
CANBK30JAN20220CE.NFO,07/01/2020,09:15:31,6.6,6.6,2600,6.75,2600,26000,777400
CANBK30JAN20220CE.NFO,07/01/2020,09:15:31,6.75,6.6,2600,6.75,2600,0,777400
CANBK30JAN20220CE.NFO,07/01/2020,09:15:43,6.6,6.6,2600,6.65,2600,7800,777400
CANBK30JAN20220CE.NFO,07/01/2020,09:15:55,6.6,6.6,2600,6.7,2600,13000,777400
CANBK30JAN20220CE.NFO,07/01/2020,09:16:07,6.6,6.55,7800,6.7,7800,10400,777400
CANBK30JAN20220CE.NFO,07/01/2020,09:16:17,6.6,6.55,5200,6.75,7800,10400,777400
CANBK30JAN20220CE.NFO,07/01/2020,09:16:26,6.7,6.65,2600,6.75,7800,2600,777400
CANBK30JAN20220CE.NFO,07/01/2020,09:16:36,6.7,6.55,2600,6.7,5200,0,777400
CANBK30JAN20220CE.NFO,07/01/2020,09:16:45,6.65,6.6,5200,6.65,5200,15600,777400
CANBK30JAN20220CE.NFO,07/01/2020,09:16:54,6.65,6.6,2600,6.65,2600,7800,777400
CANBK30JAN20220CE.NFO,07/01/2020,09:17:02,6.65,6.6,2600,6.7,2600,5200,777400
CANBK30JAN20220CE.NFO,07/01/2020,09:17:10,6.65,6.55,7800,6.65,2600,5200,777400
CANBK30JAN20220CE.NFO,07/01/2020,09:17:12,6.7,6.65,2600,6.75,2600,5200,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:17:13,6.7,6.55,2600,6.75,2600,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:17:14,6.7,6.55,5200,6.75,2600,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:17:15,6.7,6.6,2600,6.75,2600,2600,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:17:16,6.7,6.6,2600,6.75,2600,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:17:19,6.6,6.6,2600,6.75,2600,2600,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:17:20,6.6,6.6,2600,6.7,2600,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:17:22,6.6,6.55,5200,6.7,2600,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:17:23,6.6,6.55,5200,6.75,7800,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:17:24,6.6,6.55,5200,6.75,5200,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:17:25,6.6,6.55,5200,6.7,5200,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:17:29,6.6,6.55,5200,6.7,5200,5200,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:17:30,6.6,6.5,2600,6.65,2600,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:17:31,6.6,6.5,5200,6.7,7800,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:17:35,6.6,6.5,2600,6.65,5200,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:17:36,6.5,6.45,5200,6.65,5200,2600,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:17:37,6.5,6.45,5200,6.65,5200,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:17:39,6.5,6.45,5200,6.65,2600,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:17:40,6.5,6.45,5200,6.6,5200,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:17:41,6.5,6.45,5200,6.6,2600,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:17:43,6.5,6.45,5200,6.6,5200,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:17:46,6.5,6.45,5200,6.6,2600,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:17:47,6.5,6.45,2600,6.55,2600,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:17:49,6.5,6.45,2600,6.6,5200,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:17:50,6.5,6.45,5200,6.6,5200,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:17:54,6.5,6.5,5200,6.6,2600,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:17:57,6.5,6.5,2600,6.6,5200,2600,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:17:58,6.5,6.5,2600,6.6,5200,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:17:59,6.5,6.45,5200,6.55,2600,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:18:00,6.5,6.45,2600,6.55,2600,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:18:01,6.5,6.45,5200,6.6,5200,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:18:03,6.5,6.55,2600,6.6,2600,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:18:05,6.5,6.5,5200,6.6,2600,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:18:09,6.5,6.45,2600,6.6,5200,2600,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:18:10,6.5,6.45,2600,6.6,5200,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:18:11,6.5,6.45,2600,6.5,7800,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:18:17,6.45,6.4,20800,6.6,10400,10400,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:18:26,6.4,6.4,13000,6.5,2600,5200,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:18:33,6.4,6.4,2600,6.5,2600,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:18:41,6.5,6.4,7800,6.6,7800,5200,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:18:48,6.5,6.5,2600,6.6,5200,2600,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:18:55,6.5,6.45,7800,6.55,2600,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:19:03,6.55,6.5,5200,6.7,7800,2600,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:19:11,6.5,6.5,2600,6.65,5200,2600,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:19:19,6.5,6.5,13000,6.7,5200,2600,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:19:27,6.5,6.65,2600,6.75,5200,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:19:34,6.65,6.6,5200,6.75,10400,2600,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:19:42,6.65,6.65,2600,6.75,2600,5200,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:19:50,6.65,6.65,2600,6.75,2600,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:19:58,6.75,6.65,5200,6.8,7800,2600,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:20:06,6.75,6.65,2600,6.8,5200,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:20:13,6.75,6.65,7800,6.8,7800,0,782600
CANBK30JAN20220CE.NFO,07/01/2020,09:20:21,6.8,6.8,7800,6.9,2600,5200,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:20:21,6.8,6.8,7800,6.9,2600,0,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:20:29,6.9,6.9,7800,7,7800,2600,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:20:29,6.9,6.9,7800,7,7800,0,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:20:45,7,6.95,2600,7,2600,26000,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:20:45,7.05,6.95,2600,7,2600,0,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:20:52,7,7.05,2600,7.2,2600,2600,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:21:00,7.05,7.05,2600,7.2,13000,2600,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:21:07,7,6.95,5200,7.05,2600,5200,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:21:12,7,6.95,7800,7.05,2600,0,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:21:17,7,7,2600,7.15,5200,0,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:21:19,7,6.95,7800,7.15,7800,0,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:21:20,7,6.95,5200,7.1,2600,0,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:21:21,7,6.95,5200,7.1,7800,0,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:21:22,7,7,2600,7.15,5200,0,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:21:23,7,6.95,2600,7.05,2600,0,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:21:26,7,6.95,5200,7.1,2600,0,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:21:27,7,6.95,2600,7.05,2600,0,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:21:28,7,6.95,5200,7.1,2600,0,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:21:30,7,6.95,2600,7.05,2600,0,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:21:33,7,6.9,7800,7,2600,0,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:21:35,7,6.85,5200,7,2600,5200,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:21:36,7,6.85,5200,7,2600,0,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:21:37,7,6.85,7800,7,2600,0,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:21:38,6.8,6.85,2600,6.95,2600,5200,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:21:39,6.8,6.85,2600,7,2600,0,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:21:41,6.8,6.9,2600,7,5200,0,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:21:44,6.8,6.9,2600,6.95,7800,0,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:21:47,6.8,6.9,5200,6.95,7800,0,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:21:49,6.8,6.9,2600,6.95,7800,0,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:21:51,6.9,6.85,13000,6.95,7800,2600,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:21:52,6.9,6.85,13000,6.95,7800,0,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:21:55,6.9,6.85,15600,6.95,7800,0,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:21:56,6.9,6.85,13000,6.95,7800,0,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:21:57,6.95,6.85,13000,6.95,5200,2600,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:21:58,6.95,6.85,13000,6.95,5200,0,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:22:00,6.95,6.85,15600,6.95,5200,0,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:22:02,6.95,6.85,15600,6.95,2600,2600,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:22:03,6.95,6.9,2600,6.95,2600,0,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:22:04,6.95,6.95,7800,7,23400,2600,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:22:05,6.95,6.95,7800,7,23400,0,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:22:06,6.95,6.9,13000,7,23400,0,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:22:07,6.95,6.9,7800,7,23400,0,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:22:09,6.95,6.9,2600,7,28600,2600,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:22:10,6.95,6.9,2600,7,26000,0,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:22:12,6.95,6.9,2600,7,28600,0,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:22:20,7,6.9,5200,7,23400,2600,787800
CANBK30JAN20220CE.NFO,07/01/2020,09:22:28,7,6.85,5200,7,26000,2600,787800
