Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ONGC30Jan20142.5CE.NFO,07/01/2020,09:18:05,0.4,0.4,4100,1.2,57400,4100,77900
ONGC30Jan20142.5CE.NFO,07/01/2020,09:18:05,0.4,0.4,4100,1.2,57400,0,77900
ONGC30Jan20142.5CE.NFO,07/01/2020,09:18:05,0.4,0.4,4100,1.2,57400,0,77900
ONGC30Jan20142.5CE.NFO,07/01/2020,09:18:05,0.4,0.4,4100,1.2,57400,0,77900
ONGC30Jan20142.5CE.NFO,07/01/2020,09:18:14,0.4,0.5,8200,1.2,57400,0,77900
ONGC30Jan20142.5CE.NFO,07/01/2020,09:18:23,0.4,0.6,8200,1.2,57400,0,77900
ONGC30Jan20142.5CE.NFO,07/01/2020,09:18:32,0.4,0.7,8200,1.2,57400,0,77900
ONGC30Jan20142.5CE.NFO,07/01/2020,09:18:50,0.4,0.7,8200,1.1,16400,0,77900
ONGC30Jan20142.5CE.NFO,07/01/2020,09:18:59,0.4,0.7,8200,1,8200,0,77900
ONGC30Jan20142.5CE.NFO,07/01/2020,09:19:08,0.4,0.7,8200,0.9,8200,0,77900
ONGC30Jan20142.5CE.NFO,07/01/2020,09:19:16,0.4,0.7,8200,0.85,16400,0,77900
ONGC30Jan20142.5CE.NFO,07/01/2020,09:19:33,0.4,0.35,4100,0.8,20500,0,77900
ONGC30Jan20142.5CE.NFO,07/01/2020,09:19:42,0.4,0.45,20500,0.8,20500,0,77900
ONGC30Jan20142.5CE.NFO,07/01/2020,09:19:57,0.4,0.6,8200,0.8,20500,0,77900
ONGC30Jan20142.5CE.NFO,07/01/2020,09:20:13,0.4,0.6,8200,0.8,28700,0,77900
ONGC30Jan20142.5CE.NFO,07/01/2020,09:24:37,0.4,0.55,20500,0.8,20500,0,77900
ONGC30Jan20142.5CE.NFO,07/01/2020,09:32:48,0.4,0.6,24600,0.8,20500,0,77900
ONGC30Jan20142.5CE.NFO,07/01/2020,09:39:06,0.4,0.6,24600,0.75,20500,0,77900
ONGC30Jan20142.5CE.NFO,07/01/2020,09:46:30,0.4,0.6,20500,0.75,20500,0,77900
