Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:19:35,5.35,4.7,12500,6.4,22500,2500,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:19:35,5.35,4.7,12500,6.4,22500,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:19:35,5.35,4.7,12500,6.4,22500,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:19:35,5.35,4.7,12500,6.4,22500,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:19:42,5.35,4.7,27500,6.4,27500,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:19:50,5.35,4.7,27500,6.4,22500,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:19:58,5.35,4.8,12500,6.4,12500,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:20:06,5.35,4.8,17500,6.4,17500,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:20:14,5.35,4.8,27500,6.4,12500,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:20:45,5.35,4.8,27500,6.4,17500,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:20:53,5.35,4.8,22500,6.4,12500,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:21:00,5.35,4.95,12500,6.4,12500,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:21:16,5.35,4.95,22500,6.4,12500,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:21:23,5.35,4.95,27500,6.4,12500,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:21:30,5.35,4.95,12500,6.4,17500,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:21:37,5.35,4.95,17500,6.2,2500,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:21:44,5.35,4.95,12500,6,2500,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:21:52,5.35,4.95,17500,6,2500,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:21:58,5.35,4.95,7500,6,2500,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:22:05,5.35,4.95,17500,6,5000,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:22:13,5.35,4.95,20000,6,5000,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:22:21,5.35,5,17500,6,5000,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:22:28,5.35,5.1,15000,6,5000,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:22:34,5.35,5.1,12500,6,5000,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:22:42,5.35,5.1,7500,6,5000,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:23:20,5.35,5.1,10000,6,5000,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:23:33,5.35,5.2,7500,6,5000,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:23:47,5.35,5.2,15000,6,2500,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:23:53,5.35,5.2,12500,6,2500,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:24:07,5.35,5.2,15000,6,2500,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:24:21,5.35,5.25,5000,6,2500,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:24:28,5.35,5.25,5000,5.95,2500,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:24:55,5.35,5.1,7500,5.95,2500,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:25:08,5.35,5.25,5000,6,2500,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:25:15,5.35,5.25,2500,6,2500,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:25:22,5.35,5.25,2500,5.95,2500,0,122500
CHOLAFIN30JAN20310CE.NFO,07/01/2020,09:26:07,5.35,5.2,2500,5.95,2500,0,122500
