Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:08:42,45.9,43,1300,45.55,3900,1300,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:08:42,45.9,43,1300,45.55,3900,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:08:42,45.9,43,1300,45.55,3900,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:08:42,45.9,43,1300,45.55,3900,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:08:46,45.9,43,1300,45.4,3900,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:08:51,45.9,43,1300,45.2,3900,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:08:55,45.9,43,1300,45.25,1300,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:09:00,45.9,43,1300,46.1,9100,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:09:10,45.9,43,1300,45.45,3900,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:09:15,45.9,43,1300,45.6,3900,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:09:20,45.9,43,1300,45.5,3900,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:09:26,45.9,43,1300,45.6,6500,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:09:32,45.9,43.2,1300,45.75,3900,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:09:38,45.9,43.2,1300,45.75,6500,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:09:43,45.9,43.2,1300,45.3,3900,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:09:49,45.9,43.2,1300,45.35,3900,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:09:56,45.9,43.2,1300,45.3,3900,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:10:02,45.9,43.2,1300,45.25,3900,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:10:07,45.9,43.3,1300,45.55,3900,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:10:13,45.9,43.3,1300,45.65,3900,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:10:29,45.9,43.3,1300,45.4,3900,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:10:35,45.9,43.1,1300,45.35,3900,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:10:40,45.9,43.1,1300,45.55,3900,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:10:45,45.9,43.1,1300,45.35,3900,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:10:50,45.9,43.1,1300,45.55,3900,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:10:55,45.9,43.1,1300,45.25,3900,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:11:01,45.9,43.3,1300,46.2,6500,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:11:07,45.9,43.4,1300,45.25,3900,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:11:33,45.9,43.4,1300,45.55,3900,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:11:40,45.9,43.4,1300,45.5,3900,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:11:47,45.9,43.4,1300,45.65,3900,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:11:52,45.9,43.4,1300,45.45,3900,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:11:58,45.9,43.4,1300,45.7,5200,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:12:19,45.9,42.9,1300,45.7,7800,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:12:23,45.9,42.9,1300,45.7,10400,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:12:27,45.9,43,1300,45.7,5200,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:12:32,45.9,43,1300,45.7,7800,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:12:36,45.9,43,1300,45.7,5200,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:12:40,45.9,43,1300,45.7,10400,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:12:45,45.9,43,1300,44.95,3900,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:12:50,45.9,43,1300,45.55,3900,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:12:54,45.9,43,1300,45.45,3900,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:12:58,45.9,43,1300,45.55,3900,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:13:08,45.9,43.3,1300,45.4,3900,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:13:17,45.9,43.3,1300,45.45,3900,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:13:21,45.9,43.3,1300,45.35,3900,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:13:26,45.9,43.3,1300,45.4,3900,0,0
LICHSGFIN30Jan20380CE.NFO,07/01/2020,15:13:32,45.9,41.95,9100,45.1,3900,0,0
