Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CHOLAFIN30JAN20285PE.NFO,07/01/2020,14:55:02,6,5.15,17500,6.4,2500,2500,2500
CHOLAFIN30JAN20285PE.NFO,07/01/2020,14:55:02,6,5.15,17500,6.4,2500,0,2500
CHOLAFIN30JAN20285PE.NFO,07/01/2020,14:55:02,6,5.15,17500,6.4,2500,0,2500
CHOLAFIN30JAN20285PE.NFO,07/01/2020,14:55:02,6,5.15,17500,6.4,2500,0,2500
CHOLAFIN30JAN20285PE.NFO,07/01/2020,14:55:16,6,5.15,27500,6.5,7500,0,2500
CHOLAFIN30JAN20285PE.NFO,07/01/2020,14:55:51,6,5.15,32500,6.5,7500,0,2500
CHOLAFIN30JAN20285PE.NFO,07/01/2020,14:55:55,6,5.15,27500,6.5,7500,0,2500
CHOLAFIN30JAN20285PE.NFO,07/01/2020,14:56:02,6,5.15,22500,6.5,7500,0,2500
CHOLAFIN30JAN20285PE.NFO,07/01/2020,14:56:11,6,5.25,12500,6.5,7500,0,2500
CHOLAFIN30JAN20285PE.NFO,07/01/2020,14:56:29,6,5.25,17500,6.5,7500,0,2500
CHOLAFIN30JAN20285PE.NFO,07/01/2020,14:56:33,6,5.25,12500,6.5,7500,0,2500
CHOLAFIN30JAN20285PE.NFO,07/01/2020,14:57:06,6,5.25,10000,6.5,7500,0,2500
CHOLAFIN30JAN20285PE.NFO,07/01/2020,14:57:40,6,5.25,5000,6.5,7500,0,2500
CHOLAFIN30JAN20285PE.NFO,07/01/2020,14:58:57,6,5.3,10000,6.5,2500,0,2500
CHOLAFIN30JAN20285PE.NFO,07/01/2020,14:59:11,6,5.3,5000,6.5,2500,0,2500
CHOLAFIN30JAN20285PE.NFO,07/01/2020,14:59:26,6,5.3,10000,6.5,2500,0,2500
CHOLAFIN30JAN20285PE.NFO,07/01/2020,15:00:02,6,5.3,5000,6.45,7500,0,2500
CHOLAFIN30JAN20285PE.NFO,07/01/2020,15:00:25,6,5.3,5000,6.45,2500,0,2500
CHOLAFIN30JAN20285PE.NFO,07/01/2020,15:00:36,6,5.3,5000,6.45,7500,0,2500
CHOLAFIN30JAN20285PE.NFO,07/01/2020,15:00:52,6,5.3,5000,6.45,2500,0,2500
CHOLAFIN30JAN20285PE.NFO,07/01/2020,15:01:38,6,5.3,10000,6.45,2500,0,2500
CHOLAFIN30JAN20285PE.NFO,07/01/2020,15:01:56,6,5.3,10000,6.6,7500,0,2500
CHOLAFIN30JAN20285PE.NFO,07/01/2020,15:02:40,6,5.3,10000,6.6,17500,0,2500
CHOLAFIN30JAN20285PE.NFO,07/01/2020,15:02:49,6,5.3,10000,6.6,7500,0,2500
CHOLAFIN30JAN20285PE.NFO,07/01/2020,15:02:59,6,5.3,10000,6.6,17500,0,2500
CHOLAFIN30JAN20285PE.NFO,07/01/2020,15:03:04,6,5.3,10000,6.6,7500,0,2500
CHOLAFIN30JAN20285PE.NFO,07/01/2020,15:03:33,6,5.3,15000,6.6,7500,0,2500
CHOLAFIN30JAN20285PE.NFO,07/01/2020,15:04:08,6,5.3,10000,6.55,7500,0,2500
CHOLAFIN30JAN20285PE.NFO,07/01/2020,15:04:19,6,5.3,15000,6.55,7500,0,2500
CHOLAFIN30JAN20285PE.NFO,07/01/2020,15:04:26,6,5.3,10000,6.55,7500,0,2500
CHOLAFIN30JAN20285PE.NFO,07/01/2020,15:05:19,6,5.3,15000,6.55,7500,0,2500
CHOLAFIN30JAN20285PE.NFO,07/01/2020,15:05:22,6,5.3,20000,6.7,7500,0,2500
CHOLAFIN30JAN20285PE.NFO,07/01/2020,15:05:26,6,5.3,25000,6.7,7500,0,2500
