Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GAIL30JAN20127.5PE.NFO,07/01/2020,10:29:16,5.2,5.1,21336,5.25,5334,5334,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:29:16,5.2,5.1,21336,5.25,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:29:16,5.2,5.1,21336,5.25,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:29:16,5.2,5.1,21336,5.25,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:29:19,5.2,5.15,16002,5.3,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:29:33,5.2,5.15,5334,5.25,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:29:47,5.2,5.1,16002,5.25,10668,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:29:50,5.2,5.1,16002,5.25,16002,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:29:55,5.2,5.1,10668,5.25,16002,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:30:02,5.2,5.1,16002,5.25,16002,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:30:05,5.2,5.1,10668,5.25,16002,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:30:12,5.2,5.05,10668,5.2,10668,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:30:15,5.2,5.1,16002,5.25,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:30:19,5.2,5.05,16002,5.2,16002,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:30:28,5.2,5.1,16002,5.25,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:30:31,5.2,5.1,10668,5.25,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:30:42,5.2,5.1,16002,5.25,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:30:46,5.2,5.1,10668,5.25,16002,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:30:52,5.2,5.1,16002,5.25,16002,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:31:03,5.2,5.1,10668,5.25,16002,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:31:28,5.2,5.2,16002,5.3,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:31:48,5.2,5.25,16002,5.4,10668,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:31:59,5.2,5.3,16002,5.4,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:32:08,5.2,5.25,16002,5.4,10668,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:32:16,5.2,5.2,16002,5.35,10668,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:32:35,5.2,5.2,5334,5.35,10668,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:32:49,5.2,5.15,16002,5.3,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:33:00,5.2,5.15,10668,5.3,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:33:30,5.2,5.15,10668,5.3,10668,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:33:40,5.2,5.15,16002,5.3,10668,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:33:49,5.2,5.15,10668,5.3,10668,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:33:58,5.2,5.15,16002,5.3,10668,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:34:04,5.2,5.15,10668,5.3,10668,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:34:07,5.2,5.15,16002,5.3,10668,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:34:15,5.2,5.2,16002,5.3,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:34:43,5.2,5.2,16002,5.35,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:34:53,5.2,5.25,5334,5.35,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:34:57,5.2,5.2,16002,5.35,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:35:44,5.2,5.15,10668,5.25,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:36:12,5.2,5.1,16002,5.25,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:37:13,5.2,5.15,10668,5.3,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:37:17,5.2,5.15,21336,5.3,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:37:25,5.2,5.15,5334,5.25,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:37:28,5.2,5.1,16002,5.25,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:37:31,5.2,5.1,5334,5.2,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:37:36,5.2,5.1,10668,5.2,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:37:39,5.2,5.1,5334,5.2,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:38:26,5.2,5.1,5334,5.25,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:38:32,5.2,5.1,5334,5.2,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:38:55,5.2,5.05,16002,5.2,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:38:59,5.2,5.1,5334,5.2,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:39:15,5.2,5.05,16002,5.2,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:39:20,5.2,5.05,5334,5.15,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:39:37,5.2,5.05,16002,5.2,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:39:49,5.2,5,16002,5.15,16002,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:41:12,5.2,5,16002,5.1,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:41:20,5.2,5,5334,5.1,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:42:00,5.2,4.95,16002,5.1,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:42:10,5.2,5,5334,5.1,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:42:13,5.2,5,10668,5.15,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:42:29,5.2,5,16002,5.15,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:42:33,5.2,5,10668,5.15,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:42:37,5.2,5,10668,5.1,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:42:41,5.2,5,10668,5.15,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:42:47,5.2,5,5334,5.1,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:42:56,5.2,5,10668,5.15,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:43:20,5.2,5,5334,5.15,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:43:22,5.2,5,16002,5.15,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:43:24,5.2,5,5334,5.15,10668,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:43:28,5.2,5,5334,5.1,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:43:31,5.2,5,5334,5.15,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:43:34,5.2,5,16002,5.15,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:43:39,5.2,5.05,5334,5.15,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:43:43,5.2,5,16002,5.15,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:43:46,5.2,5.05,5334,5.15,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:43:49,5.2,5,16002,5.15,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:43:57,5.2,5,5334,5.1,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:44:04,5.2,5,16002,5.15,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:44:11,5.2,5,10668,5.15,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:44:24,5.2,5,16002,5.15,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:44:26,5.2,5,5334,5.15,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:44:31,5.2,5,16002,5.15,5334,0,69342
GAIL30JAN20127.5PE.NFO,07/01/2020,10:44:35,5.2,5,5334,5.15,5334,0,69342
