Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EXIDEIND30JAN20175PE.NFO,07/01/2020,09:15:23,2.7,2.7,2900,3.3,14500,2900,188500
EXIDEIND30JAN20175PE.NFO,07/01/2020,09:15:23,2.7,2.7,2900,3.3,14500,0,188500
EXIDEIND30JAN20175PE.NFO,07/01/2020,09:15:23,2.7,2.7,2900,3.3,14500,0,188500
EXIDEIND30JAN20175PE.NFO,07/01/2020,09:15:23,2.7,2.7,2900,3.3,14500,0,188500
EXIDEIND30JAN20175PE.NFO,07/01/2020,09:15:34,2.7,2.65,2900,3.3,20300,0,188500
EXIDEIND30JAN20175PE.NFO,07/01/2020,09:15:46,2.7,2.85,2900,3.25,2900,0,188500
EXIDEIND30JAN20175PE.NFO,07/01/2020,09:15:58,2.7,2.65,5800,3.25,8700,0,188500
EXIDEIND30JAN20175PE.NFO,07/01/2020,09:16:09,2.7,2.65,5800,3.2,17400,0,188500
EXIDEIND30JAN20175PE.NFO,07/01/2020,09:16:19,2.7,2.65,5800,3.1,14500,0,188500
EXIDEIND30JAN20175PE.NFO,07/01/2020,09:16:28,2.7,2.6,2900,3,2900,0,188500
EXIDEIND30JAN20175PE.NFO,07/01/2020,09:16:38,2.7,2.65,2900,3.05,2900,0,188500
EXIDEIND30JAN20175PE.NFO,07/01/2020,09:16:47,2.7,2.45,5800,2.95,2900,0,188500
EXIDEIND30JAN20175PE.NFO,07/01/2020,09:17:04,2.7,2.55,2900,2.85,2900,0,188500
EXIDEIND30JAN20175PE.NFO,07/01/2020,09:17:21,2.7,2.55,2900,2.85,5800,0,188500
EXIDEIND30JAN20175PE.NFO,07/01/2020,09:17:30,2.7,2.45,2900,2.65,2900,0,188500
EXIDEIND30JAN20175PE.NFO,07/01/2020,09:17:38,2.5,2.45,2900,2.5,2900,2900,188500
EXIDEIND30JAN20175PE.NFO,07/01/2020,09:17:38,2.5,2.45,2900,2.5,2900,0,188500
EXIDEIND30JAN20175PE.NFO,07/01/2020,09:17:47,2.5,2.45,2900,2.5,2900,0,188500
EXIDEIND30JAN20175PE.NFO,07/01/2020,09:17:56,2.5,2.45,2900,2.5,5800,0,188500
EXIDEIND30JAN20175PE.NFO,07/01/2020,09:18:04,2.45,2.3,2900,2.5,5800,2900,188500
EXIDEIND30JAN20175PE.NFO,07/01/2020,09:18:04,2.45,2.3,2900,2.5,5800,0,188500
EXIDEIND30JAN20175PE.NFO,07/01/2020,09:18:11,2.45,2.3,2900,2.5,5800,0,188500
