Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:18:34,16.4,15.95,2750,17.6,1375,1375,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:18:34,16.4,15.95,2750,17.6,1375,0,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:18:34,16.4,15.95,2750,17.6,1375,0,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:18:34,16.4,15.95,2750,17.6,1375,0,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:18:42,16.4,15.65,2750,17.45,1375,0,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:18:50,16.4,15.7,1375,17.35,1375,0,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:18:57,16.4,15.75,1375,17.25,1375,0,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:19:04,16.4,15.8,1375,17,1375,0,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:19:18,16.4,16,1375,17,1375,0,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:19:25,16.4,16.1,1375,17,1375,0,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:19:32,16.4,16.25,1375,17,1375,0,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:19:39,16.4,16.15,1375,17,1375,0,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:19:46,16.4,16.3,1375,17,1375,0,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:19:53,16.4,16.4,1375,17,1375,0,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:20:05,16.4,16.15,1375,17,1375,0,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:20:12,16.4,16.05,1375,17,1375,0,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:20:18,16.4,16,1375,17,1375,0,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:20:25,16.4,16.2,1375,17,1375,0,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:20:31,16.4,16.3,1375,17,1375,0,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:20:44,16.4,16.65,1375,17,1375,0,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:20:50,16.4,16.25,4125,17.85,1375,0,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:20:56,16.4,16.5,1375,18.05,1375,0,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:21:03,16.4,16.65,1375,18,1375,0,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:21:10,16.4,16.55,1375,18.2,1375,0,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:21:18,16.4,16.65,1375,17,1375,0,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:21:26,17,16.35,4125,18.2,2750,1375,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:21:26,17,16.35,4125,18.2,2750,0,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:21:32,17,16.35,2750,18.1,1375,0,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:21:39,17,16.2,4125,18,1375,0,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:21:45,17,16.3,2750,17.95,1375,0,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:21:52,17,16.3,2750,17.75,1375,0,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:21:58,17,16.3,2750,17.85,1375,0,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:22:04,17,16.45,4125,17.95,1375,0,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:22:11,17,16.55,2750,18.05,1375,0,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:22:19,17,16.65,4125,18.45,1375,0,41250
ICICIBANK27Feb20550CE.NFO,07/01/2020,09:22:25,17,16.65,2750,18.25,2750,0,41250
