Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJFINANCE30JAN203400PE.NFO,07/01/2020,10:01:23,3.5,1.35,250,5,250,500,3500
BAJFINANCE30JAN203400PE.NFO,07/01/2020,10:01:23,3.5,1.35,250,5,250,0,3500
BAJFINANCE30JAN203400PE.NFO,07/01/2020,10:01:23,3.5,1.35,250,5,250,0,3500
BAJFINANCE30JAN203400PE.NFO,07/01/2020,10:01:23,3.5,1.35,250,5,250,0,3500
BAJFINANCE30JAN203400PE.NFO,07/01/2020,10:01:29,3.5,1.35,250,5,500,0,3500
BAJFINANCE30JAN203400PE.NFO,07/01/2020,10:05:18,3.5,1.35,250,5,250,0,3500
BAJFINANCE30JAN203400PE.NFO,07/01/2020,10:05:31,3.5,1.75,500,5,250,0,3500
BAJFINANCE30JAN203400PE.NFO,07/01/2020,10:05:37,3.5,1.75,500,4.95,500,0,3500
BAJFINANCE30JAN203400PE.NFO,07/01/2020,10:05:43,3.5,1.75,500,4.9,250,0,3500
BAJFINANCE30JAN203400PE.NFO,07/01/2020,10:06:14,3.5,1.75,500,4.85,500,0,3500
BAJFINANCE30JAN203400PE.NFO,07/01/2020,10:08:28,3.5,1.75,500,5.4,500,0,3500
BAJFINANCE30JAN203400PE.NFO,07/01/2020,10:10:56,3.5,1.75,500,5.35,500,0,3500
BAJFINANCE30JAN203400PE.NFO,07/01/2020,10:12:15,3.5,1.75,500,5.3,500,0,3500
BAJFINANCE30JAN203400PE.NFO,07/01/2020,10:28:41,3.5,1.8,250,5.3,500,0,3500
BAJFINANCE30JAN203400PE.NFO,07/01/2020,10:32:40,3.5,1.85,500,5.3,500,0,3500
BAJFINANCE30JAN203400PE.NFO,07/01/2020,10:33:26,3.5,1.85,750,5.3,500,0,3500
BAJFINANCE30JAN203400PE.NFO,07/01/2020,10:42:11,3.5,1.85,250,5.3,500,0,3500
BAJFINANCE30JAN203400PE.NFO,07/01/2020,10:42:28,3.5,1.9,500,5.3,500,0,3500
BAJFINANCE30JAN203400PE.NFO,07/01/2020,10:43:48,3.5,2,250,5.3,500,0,3500
BAJFINANCE30JAN203400PE.NFO,07/01/2020,10:44:03,3.5,1.95,250,5.3,500,0,3500
BAJFINANCE30JAN203400PE.NFO,07/01/2020,10:44:17,3.5,1.9,500,5.3,500,0,3500
BAJFINANCE30JAN203400PE.NFO,07/01/2020,10:48:47,3.5,1.9,500,0,0,0,3500
BAJFINANCE30JAN203400PE.NFO,07/01/2020,10:48:57,3.5,1.9,500,6.7,1000,0,3500
BAJFINANCE30JAN203400PE.NFO,07/01/2020,10:49:22,3.5,1.9,500,6.5,500,0,3500
BAJFINANCE30JAN203400PE.NFO,07/01/2020,10:49:36,3.5,1.9,500,6.45,1000,0,3500
BAJFINANCE30JAN203400PE.NFO,07/01/2020,10:49:47,3.5,1.9,500,6.35,500,0,3500
BAJFINANCE30JAN203400PE.NFO,07/01/2020,10:49:51,3.5,1.9,500,6,1250,0,3500
BAJFINANCE30JAN203400PE.NFO,07/01/2020,10:50:13,3.5,3,500,6,1250,0,3500
BAJFINANCE30JAN203400PE.NFO,07/01/2020,10:50:40,3.5,3,500,5.9,500,0,3500
