Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:16:09,37.6,33.55,500,37.4,500,500,68500
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:16:09,37.6,33.55,500,37.4,500,0,68500
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:16:09,37.6,33.55,500,37.4,500,0,68500
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:16:09,37.6,33.55,500,37.4,500,0,68500
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:16:21,37.3,33.05,500,37.2,500,500,68500
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:16:21,37.3,33.05,500,37.2,500,0,68500
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:16:31,37.3,33.2,500,37.15,500,0,68500
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:16:42,37.3,33.35,500,37.2,500,0,68500
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:16:53,37.3,33.5,500,37.55,500,0,68500
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:17:03,37.3,33.7,500,37.05,500,0,68500
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:17:13,37.3,34.05,500,38.1,500,0,68500
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:17:23,37.3,35.55,500,38.7,500,0,68500
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:17:32,38.7,34.65,500,38.3,500,500,69000
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:17:32,38.7,34.65,500,38.3,500,0,69000
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:17:42,38.7,34.65,500,38.1,500,0,69000
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:17:51,38.7,34.05,500,37.7,500,0,69000
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:18:01,38.7,34.1,500,38.4,500,0,69000
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:18:09,38.7,34.3,500,39,500,0,69000
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:18:18,38.7,34.6,500,38.35,500,0,69000
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:18:25,38.7,33.85,1000,38.15,500,0,69000
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:18:32,38.7,34.25,500,37.95,500,0,69000
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:18:39,38.7,34.25,500,37.85,500,0,69000
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:18:47,38.7,34.25,500,37.6,500,0,69000
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:18:55,38.7,34.25,500,37.5,500,0,69000
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:19:02,34.25,33.5,500,37.6,500,500,69000
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:19:02,34.25,33.5,500,37.6,500,0,69000
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:19:09,34.25,33.8,500,37.6,500,0,69000
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:19:15,34.25,34.5,500,37.9,500,0,69000
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:19:22,34.25,34.7,500,38.05,500,0,69000
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:19:29,34.25,34.8,500,38.2,500,0,69000
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:19:37,34.25,34.8,500,38,500,0,69000
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:19:50,34.25,34.3,1000,37.95,500,0,69000
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:19:57,34.25,34.95,500,38.2,500,0,69000
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:20:03,34.25,34.8,500,38.45,500,0,69000
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:20:09,34.25,35.3,1000,38.45,500,0,69000
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:20:16,34.25,35.3,1000,38.4,500,0,69000
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:20:22,34.25,35.3,500,38.3,500,0,69000
JUBLFOOD30Jan201720CE.NFO,07/01/2020,09:20:29,34.25,34.8,500,38.15,500,0,69000
