Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:47:50,9.85,9.8,900,11.85,1800,900,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:47:50,9.85,9.8,900,11.85,1800,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:47:50,9.85,9.8,900,11.85,1800,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:47:50,9.85,9.8,900,11.85,1800,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:47:54,9.85,9.8,900,11.85,1800,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:47:59,9.85,9.8,900,11.85,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:48:20,9.85,9.8,900,11.9,1800,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:48:24,9.85,9.8,900,11.85,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:48:46,9.85,9.8,900,11.9,2700,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:49:28,9.85,9.8,900,12,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:49:44,9.85,9.8,900,11.95,1800,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:49:48,9.85,9.8,900,11.95,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:51:05,9.85,9.8,900,11.85,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:51:19,9.85,9.8,900,11.95,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:52:08,9.85,9.8,900,12,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:52:13,9.85,9.8,900,12.05,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:52:17,9.85,9.8,900,12.1,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:52:21,9.85,9.8,900,12.15,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:52:36,9.85,9.8,900,12.1,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:52:41,9.85,9.8,900,12.2,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:52:54,9.85,9.8,900,12.05,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:52:58,9.85,9.8,900,12.15,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:53:06,9.85,9.8,900,12.2,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:53:21,9.85,9.8,900,12.15,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:53:43,9.85,9.8,900,12.1,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:53:47,9.85,9.8,900,12.15,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:54:02,9.85,9.8,900,12.05,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:54:07,9.85,9.8,900,12.1,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:54:12,9.85,9.8,900,12.15,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:55:05,9.85,9.8,900,12,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:55:20,9.85,9.8,900,11.95,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:55:25,9.85,9.8,900,12,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:55:50,9.85,9.8,900,11.95,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:55:54,9.85,9.8,900,12,1800,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:55:57,9.85,9.8,900,12,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:56:01,9.85,9.8,900,11.9,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:56:25,9.85,9.8,900,12,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:56:38,9.85,9.8,900,11.85,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:56:42,9.85,9.8,900,12,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:57:05,9.85,9.8,900,12.05,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:57:09,9.85,9.8,900,12.25,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:57:26,9.85,9.8,900,12.4,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:57:30,9.85,9.8,900,12.45,4500,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:57:38,9.85,9.8,900,12.15,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:57:40,9.85,9.8,900,12.25,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:57:42,9.85,9.8,900,12.25,4500,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:57:52,9.85,9.8,900,12.2,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:57:59,9.85,9.8,900,12.3,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:58:05,9.85,9.8,900,12.15,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:58:08,9.85,9.8,900,12.3,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:58:19,9.85,9.8,900,12.45,3600,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:58:23,9.85,9.8,900,12.4,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:58:27,9.85,9.8,900,12.25,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:58:31,9.85,9.8,900,12.3,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:58:36,9.85,9.8,900,12.1,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:58:40,9.85,9.8,900,12.25,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:58:51,9.85,9.8,900,12.3,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:58:57,9.85,9.8,900,12.25,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:59:02,9.85,9.8,900,12.3,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:59:07,9.85,9.8,900,12.25,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:59:12,9.85,9.8,900,12.3,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:59:17,9.85,9.8,900,12.25,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:59:21,9.85,9.8,900,12.3,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:59:25,9.85,9.8,900,12.25,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:59:34,9.85,9.8,900,12.3,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:59:45,9.85,9.8,900,12.25,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:59:53,9.85,9.8,900,12.3,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:59:56,9.85,9.8,900,12.25,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,09:59:59,9.85,9.8,900,12.3,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,10:00:02,9.85,9.8,900,12.25,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,10:00:12,9.85,9.8,900,12.2,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,10:00:13,9.85,9.8,900,12.4,2700,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,10:00:14,9.85,9.8,900,12.35,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,10:00:22,9.85,9.8,900,12.5,2700,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,10:00:23,9.85,9.8,900,12.6,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,10:00:55,9.85,9.8,900,12.65,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,10:01:09,9.85,9.8,900,12.6,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,10:01:18,9.85,9.8,900,12.75,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,10:01:31,9.85,9.85,900,12.75,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,10:01:42,9.85,9.85,900,12.7,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,10:01:48,9.85,9.85,900,12.75,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,10:02:09,9.85,9.85,900,12.8,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,10:02:36,9.85,9.9,900,12.8,900,0,12600
CUMMINSIND30JAN20560PE.NFO,07/01/2020,10:03:25,9.85,9.85,900,12.8,900,0,12600
