Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CASTROLIND30JAN20137.5CE.NFO,07/01/2020,09:19:03,0.8,0.7,4100,1.7,65600,4100,16400
CASTROLIND30JAN20137.5CE.NFO,07/01/2020,09:19:03,0.8,0.7,4100,1.7,65600,0,16400
CASTROLIND30JAN20137.5CE.NFO,07/01/2020,09:19:03,0.8,0.7,4100,1.7,65600,0,16400
CASTROLIND30JAN20137.5CE.NFO,07/01/2020,09:19:03,0.8,0.7,4100,1.7,65600,0,16400
CASTROLIND30JAN20137.5CE.NFO,07/01/2020,09:19:19,0.8,0.8,12300,1.7,65600,0,16400
CASTROLIND30JAN20137.5CE.NFO,07/01/2020,09:19:27,0.8,0.85,4100,1.7,65600,0,16400
CASTROLIND30JAN20137.5CE.NFO,07/01/2020,09:20:45,0.8,0.85,4100,1.7,57400,0,16400
CASTROLIND30JAN20137.5CE.NFO,07/01/2020,09:20:52,0.8,0.85,4100,1.7,65600,0,16400
CASTROLIND30JAN20137.5CE.NFO,07/01/2020,09:21:00,0.8,0.85,4100,1.7,49200,0,16400
CASTROLIND30JAN20137.5CE.NFO,07/01/2020,09:21:15,0.8,0.85,4100,1.7,57400,0,16400
CASTROLIND30JAN20137.5CE.NFO,07/01/2020,09:22:05,0.8,0.85,4100,1.7,49200,0,16400
CASTROLIND30JAN20137.5CE.NFO,07/01/2020,09:22:13,0.8,0.85,4100,1.7,57400,0,16400
CASTROLIND30JAN20137.5CE.NFO,07/01/2020,09:22:28,0.8,0.85,4100,1.7,65600,0,16400
CASTROLIND30JAN20137.5CE.NFO,07/01/2020,09:23:33,0.8,0.85,4100,1.65,61500,0,16400
CASTROLIND30JAN20137.5CE.NFO,07/01/2020,09:24:14,0.8,0.85,4100,1.65,53300,0,16400
CASTROLIND30JAN20137.5CE.NFO,07/01/2020,09:24:48,0.8,0.85,4100,1.35,4100,0,16400
CASTROLIND30JAN20137.5CE.NFO,07/01/2020,09:26:21,0.8,0.9,8200,1.35,4100,0,16400
CASTROLIND30JAN20137.5CE.NFO,07/01/2020,09:28:32,0.8,0.95,4100,1.35,4100,0,16400
CASTROLIND30JAN20137.5CE.NFO,07/01/2020,09:29:30,0.8,0.95,4100,1.3,4100,0,16400
CASTROLIND30JAN20137.5CE.NFO,07/01/2020,09:30:07,0.8,0.85,4100,1.3,4100,0,16400
CASTROLIND30JAN20137.5CE.NFO,07/01/2020,09:30:13,0.8,0.85,4100,1.25,4100,0,16400
CASTROLIND30JAN20137.5CE.NFO,07/01/2020,09:30:53,0.8,0.85,4100,1.2,4100,0,16400
CASTROLIND30JAN20137.5CE.NFO,07/01/2020,09:30:58,0.8,0.85,4100,1.25,4100,0,16400
CASTROLIND30JAN20137.5CE.NFO,07/01/2020,09:31:04,0.8,0.85,4100,1.2,4100,0,16400
CASTROLIND30JAN20137.5CE.NFO,07/01/2020,09:31:17,0.8,0.9,4100,1.2,4100,0,16400
CASTROLIND30JAN20137.5CE.NFO,07/01/2020,09:31:23,0.8,0.95,4100,1.2,4100,0,16400
CASTROLIND30JAN20137.5CE.NFO,07/01/2020,09:31:34,0.8,0.9,4100,1.2,4100,0,16400
CASTROLIND30JAN20137.5CE.NFO,07/01/2020,09:31:39,0.8,0.9,4100,1.25,4100,0,16400
CASTROLIND30JAN20137.5CE.NFO,07/01/2020,09:32:04,0.8,0.9,4100,1.2,4100,0,16400
CASTROLIND30JAN20137.5CE.NFO,07/01/2020,09:32:09,0.8,0.9,4100,1.3,4100,0,16400
CASTROLIND30JAN20137.5CE.NFO,07/01/2020,09:40:29,0.8,0.9,4100,1.35,4100,0,16400
CASTROLIND30JAN20137.5CE.NFO,07/01/2020,09:41:13,0.8,0.95,4100,1.35,4100,0,16400
