Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY09JAN2010600PE.NFO,07/01/2020,09:45:06,0.1,0.05,1500,1,300,75,225
NIFTY09JAN2010600PE.NFO,07/01/2020,09:45:06,0.1,0.05,1500,1,300,0,225
NIFTY09JAN2010600PE.NFO,07/01/2020,09:45:06,0.1,0.05,1500,1,300,0,225
NIFTY09JAN2010600PE.NFO,07/01/2020,09:45:06,0.1,0.05,1500,1,300,0,225
NIFTY09JAN2010600PE.NFO,07/01/2020,09:59:26,0.1,0.05,1500,1,3300,0,225
NIFTY09JAN2010600PE.NFO,07/01/2020,10:02:55,0.1,0.1,150,1,3300,0,225
NIFTY09JAN2010600PE.NFO,07/01/2020,10:30:46,1,0.1,150,1,3225,75,150
NIFTY09JAN2010600PE.NFO,07/01/2020,10:30:46,1,0.1,150,1,3225,0,150
NIFTY09JAN2010600PE.NFO,07/01/2020,10:34:35,1,0.1,150,1,3150,75,225
NIFTY09JAN2010600PE.NFO,07/01/2020,10:34:49,1,0.1,150,0.9,3000,0,225
NIFTY09JAN2010600PE.NFO,07/01/2020,10:34:54,1,0.1,300,1,3150,0,225
NIFTY09JAN2010600PE.NFO,07/01/2020,10:35:58,1,0.15,600,1,3150,0,225
NIFTY09JAN2010600PE.NFO,07/01/2020,11:16:58,1,0.15,600,1,150,0,225
NIFTY09JAN2010600PE.NFO,07/01/2020,11:28:38,0.15,0.15,450,0.95,150,150,300
NIFTY09JAN2010600PE.NFO,07/01/2020,11:28:41,0.15,0.15,300,1,150,150,300
NIFTY09JAN2010600PE.NFO,07/01/2020,11:29:01,0.15,0.15,300,0.8,300,0,300
NIFTY09JAN2010600PE.NFO,07/01/2020,11:39:17,0.15,0.2,150,0.8,300,0,300
NIFTY09JAN2010600PE.NFO,07/01/2020,11:45:57,0.8,0.2,150,0.8,225,75,450
NIFTY09JAN2010600PE.NFO,07/01/2020,11:46:10,0.8,0.2,150,0.8,225,0,450
NIFTY09JAN2010600PE.NFO,07/01/2020,13:56:04,0.8,0.2,150,1,150,0,450
NIFTY09JAN2010600PE.NFO,07/01/2020,13:56:06,0.8,0.2,150,0.6,225,0,450
NIFTY09JAN2010600PE.NFO,07/01/2020,15:22:46,0.8,0.2,150,1,150,0,450
NIFTY09JAN2010600PE.NFO,07/01/2020,15:22:49,0.2,0.15,900,1,150,150,450
NIFTY09JAN2010600PE.NFO,07/01/2020,15:22:50,0.2,0.1,150,0.15,75,0,450
NIFTY09JAN2010600PE.NFO,07/01/2020,15:26:47,0.15,0.2,4425,1,150,75,300
NIFTY09JAN2010600PE.NFO,07/01/2020,15:26:53,0.15,0.2,4425,0.9,4500,0,300
NIFTY09JAN2010600PE.NFO,07/01/2020,15:27:21,0.15,0.25,150,0.9,4500,0,300
