Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LT27Feb201320CE.NFO,07/01/2020,12:18:43,63,57.6,750,63.85,750,375,12375
LT27Feb201320CE.NFO,07/01/2020,12:18:43,63,57.6,750,63.85,750,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:18:43,63,57.6,750,63.85,750,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:18:43,63,57.6,750,63.85,750,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:18:47,63,58.8,375,63.85,750,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:18:50,63,59.85,375,63.85,750,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:18:55,63,60.6,375,63.85,750,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:19:02,63,59.75,375,63.85,750,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:19:07,63,61,375,64.15,750,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:19:13,63,60.35,375,64.15,750,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:19:17,63,59.55,375,64.15,750,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:19:20,63,60.8,375,64.05,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:19:24,63,60.25,375,64.05,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:19:29,63,59,375,64.05,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:19:32,63,59.5,375,64.05,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:19:34,63,58.65,375,64.05,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:19:39,63,59.6,375,64.35,750,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:19:45,63,59.2,375,64.35,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:19:48,63,60.15,375,64.35,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:19:51,63,58.6,375,64.35,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:19:54,63,60.1,375,64.2,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:19:57,63,60.75,375,64.15,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:19:59,63,60.25,375,64.4,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:20:04,63,60.65,375,64.4,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:20:06,63,60.9,375,64.4,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:20:09,63,59.95,375,64.4,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:20:11,63,61.15,375,64.4,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:20:12,63,59.35,375,64.4,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:20:13,63,60.05,375,64.4,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:20:14,63,61.05,375,64.4,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:20:15,63,58.45,375,64.4,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:20:16,63,59.65,375,64.4,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:20:17,63,60.25,375,64.4,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:20:18,63,60.85,375,64.4,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:20:20,63,59.45,375,64.4,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:20:21,63,60.55,375,64.4,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:20:21,63,60.9,375,64.4,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:20:22,63,61,375,64.4,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:20:23,63,59.45,375,64.4,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:20:24,63,58,375,64.4,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:20:25,63,58.3,375,64.4,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:20:26,63,60.7,375,64.4,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:20:27,63,60.85,375,64.4,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:20:28,63,58.85,375,64.4,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:20:29,63,60.15,375,64.4,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:20:30,63,60.85,375,64.4,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:20:31,63,58.4,375,64.4,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:20:32,63,59.15,375,64.4,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:20:33,63,60.25,375,64.4,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:20:34,63,60.7,375,64.4,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:20:35,63,58.45,750,64.4,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:20:36,63,60.3,375,64.4,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:20:37,63,61,375,64.4,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:20:38,63,58.5,750,64.4,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:20:39,63,59.6,375,64.4,375,0,12375
LT27Feb201320CE.NFO,07/01/2020,12:20:40,63,60.7,375,64.4,375,0,12375
