Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CIPLA30JAN20460CE.NFO,07/01/2020,09:19:19,17.8,17.8,1150,19.1,1150,1150,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:19:19,17.8,17.8,1150,19.1,1150,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:19:19,17.8,17.8,1150,19.1,1150,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:19:19,17.8,17.8,1150,19.1,1150,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:19:27,17.8,17.85,1150,19.05,1150,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:19:35,17.8,17.75,2300,19.35,2300,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:19:42,17.8,17.8,3450,19.3,2300,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:19:50,17.8,17.9,2300,19.15,1150,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:19:59,17.8,18,1150,19.25,1150,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:20:06,17.8,18.15,1150,19.35,1150,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:20:14,17.8,17.75,2300,19.2,1150,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:20:22,17.8,17.8,1150,18.95,1150,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:20:30,17.8,17.8,1150,18.75,1150,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:20:38,17.8,17.8,1150,18.85,1150,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:20:45,17.8,17.8,1150,19,3450,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:20:53,17.8,17.8,1150,19.05,2300,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:21:00,17.8,17.8,1150,18.8,1150,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:21:08,17.8,17.8,1150,18.9,1150,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:21:16,17.8,17.8,2300,19.05,1150,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:21:23,17.8,17.3,6900,18.9,1150,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:21:31,17.8,17.45,1150,18.8,1150,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:21:37,17.8,17.6,2300,18.85,2300,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:21:44,17.8,17.7,1150,18.75,1150,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:21:52,17.8,17.8,1150,18.85,3450,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:21:58,17.8,17.8,1150,18.8,2300,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:22:05,17.8,17.45,3450,18.85,1150,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:22:13,17.8,17.65,1150,18.95,1150,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:22:21,17.8,17.75,1150,19,2300,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:22:28,17.8,17.75,1150,19.25,8050,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:22:34,17.8,17.3,1150,18.65,2300,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:22:42,17.8,17.4,1150,18.55,4600,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:22:48,17.8,17.3,1150,18.55,1150,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:22:54,17.8,17.4,1150,18.7,1150,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:23:00,17.8,17.5,1150,18.65,1150,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:23:07,17.8,17.6,1150,18.75,1150,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:23:14,17.8,17.65,2300,18.75,1150,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:23:21,17.8,17.7,1150,19,1150,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:23:27,17.8,17.8,1150,18.85,2300,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:23:34,17.8,17.3,2300,18.6,1150,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:23:40,17.8,17.3,2300,18.5,1150,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:23:47,17.8,17.45,1150,18.5,1150,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:23:53,17.8,17.55,1150,18.5,1150,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:24:00,17.8,17.15,3450,18.5,1150,0,14950
CIPLA30JAN20460CE.NFO,07/01/2020,09:24:07,17.8,17.35,1150,18.4,1150,0,14950
