Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AMBUJACEM30JAN20180CE.NFO,07/01/2020,14:55:21,20,19.55,7500,24.15,7500,5000,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,14:55:21,20,19.55,7500,24.15,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,14:55:21,20,19.55,7500,24.15,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,14:55:21,20,19.55,7500,24.15,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,14:55:34,20,19.55,15000,24.15,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,14:55:38,20,19.55,20000,21.45,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,14:55:41,20,19.55,7500,21.45,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,14:56:05,20,19.55,7500,21.3,5000,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,14:56:09,21.3,19.55,7500,22.75,7500,5000,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,14:56:09,21.3,19.55,7500,22.75,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,14:56:35,21.3,19.5,2500,22.75,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,14:58:10,21.3,19.55,25000,22.75,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,14:58:48,21.3,19.55,20000,22.75,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,14:59:21,21.3,19.55,20000,22.55,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,14:59:24,21.3,19.55,20000,22.75,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:00:45,21.3,19.55,15000,22.75,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:02:24,21.3,19.55,7500,22.75,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:02:30,21.3,19.85,7500,22.75,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:03:27,21.3,19.5,2500,22.75,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:04:57,21.3,19.55,20000,22.75,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:05:58,21.3,19.55,12500,22.75,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:06:52,21.3,19.55,12500,24.15,5000,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:06:56,21.3,19.55,12500,22.75,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:07:14,21.3,19.85,7500,22.75,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:07:24,21.3,19.5,2500,22.75,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:08:11,21.3,19.85,7500,22.75,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:08:15,21.3,19.5,2500,22.75,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:09:46,21.3,19.55,2500,22.75,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:11:04,21.3,19.85,7500,22.75,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:11:11,21.3,19.5,10000,22.75,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:11:17,21.3,19.5,2500,22.75,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:11:55,21.3,19.85,7500,22.75,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:12:00,21.3,19.5,2500,22.75,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:13:34,21.3,19.55,22500,22.75,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:13:50,21.3,19.85,7500,22.75,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:13:55,21.3,19.5,2500,22.75,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:13:59,21.3,19.85,7500,22.75,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:16:23,21.3,19.55,25000,24.2,57500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:16:57,21.3,19.55,25000,24.15,20000,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:17:52,21.3,19.55,25000,24.15,22500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:18:18,21.3,19.85,7500,22.65,32500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:19:15,21.3,19.85,7500,22.05,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:21:42,21.3,19.85,7500,22.15,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:23:26,21.3,19.55,25000,22.15,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:23:32,21.3,19.85,7500,22.15,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:24:13,21.3,19.85,7500,22.75,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:24:18,21.3,19.85,7500,21.85,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:25:47,21.3,19.85,7500,22.75,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:28:30,21.3,19.55,15000,22.75,7500,0,0
AMBUJACEM30JAN20180CE.NFO,07/01/2020,15:28:47,21.3,19.85,7500,22.75,7500,0,0
