Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:35:19,29,26.6,7200,31.55,6400,800,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:35:19,29,26.6,7200,31.55,6400,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:35:19,29,26.6,7200,31.55,6400,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:35:19,29,26.6,7200,31.55,6400,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:35:24,29,26.9,800,31.5,1600,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:35:29,29,27,800,31.5,3200,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:35:35,29,27,800,31.5,1600,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:35:41,29,27.7,800,31.4,2400,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:35:48,29,26.7,800,30.85,2400,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:35:55,29,26.7,2400,30.7,1600,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:36:02,29,26.7,800,30.7,1600,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:36:08,29,26.7,5600,30.7,1600,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:36:19,29,26.7,800,30.6,1600,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:36:25,29,26.7,5600,31.4,4000,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:36:30,29,26.7,8800,31.8,1600,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:36:35,29,26.7,10400,32.05,4000,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:36:40,29,26.7,7200,32.05,4000,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:36:45,29,26.7,7200,32,7200,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:36:50,29,26.7,7200,31.7,4000,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:36:55,29,26.7,7200,31.55,4000,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:37:00,29,26.85,1600,31.75,3200,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:37:05,29,26.8,1600,31.7,3200,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:37:15,29,26.85,2400,31.65,3200,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:37:20,29,26.85,7200,32.5,8800,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:37:25,29,26.95,4000,32.5,10400,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:37:30,29,27,7200,32.5,10400,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:37:35,29,27,800,32.5,10400,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:37:59,29,27,7200,32.5,10400,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:38:03,29,27,2400,32.5,10400,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:38:08,29,27.05,2400,32.5,10400,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:38:13,29,27.1,10400,33.6,10400,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:38:41,29,27.1,10400,33.5,10400,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:39:19,29,27.1,10400,32.15,2400,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:39:25,29,27.1,10400,32.9,2400,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:39:31,29,27.8,10400,32.65,1600,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:39:36,29,28.15,6400,32.65,1600,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:39:40,29,28,5600,32.65,1600,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:39:45,29,28.45,800,32.65,1600,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:39:55,29,28.45,800,32.65,3200,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:39:59,29,28.45,800,32.65,1600,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:40:04,29,28.45,800,32.55,1600,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:40:10,29,28.45,800,32.95,7200,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:40:15,29,28.45,800,32.95,10400,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:40:21,29,28.95,800,33.8,10400,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:40:37,29,28.2,8800,33.8,10400,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:40:56,29,28.5,800,32.7,2400,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:41:01,29,28.5,800,32.3,800,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:41:11,29,28.5,800,32.9,2400,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:41:16,29,28.5,800,32.15,2400,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:41:21,29,28.5,800,32.45,2400,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:41:26,29,28.5,8800,32.95,800,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:41:56,29,28.5,8800,33,800,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:42:02,29,28.9,800,32.6,800,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:42:09,29,28.3,7200,32.5,800,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:42:12,29,28.3,7200,32.6,800,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:42:13,29,28.4,8000,32.35,2400,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:42:14,29,28.6,1600,32.2,800,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:42:15,29,28.65,2400,32.7,800,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:42:17,29,28.65,800,32.3,2400,0,3200
AMARAJABAT30JAN20750PE.NFO,07/01/2020,09:42:18,29,28.65,800,32.25,2400,0,3200
