Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ACC27FEB201600CE.NFO,07/01/2020,10:35:25,18,15,3200,33.45,6400,400,0
ACC27FEB201600CE.NFO,07/01/2020,10:35:25,18,15,3200,33.45,6400,0,0
ACC27FEB201600CE.NFO,07/01/2020,10:35:25,18,15,3200,33.45,6400,0,0
ACC27FEB201600CE.NFO,07/01/2020,10:35:25,18,15,3200,33.45,6400,0,0
ACC27FEB201600CE.NFO,07/01/2020,10:35:42,18,15,3200,27.9,5600,0,0
ACC27FEB201600CE.NFO,07/01/2020,10:35:55,18,15,3200,26,1200,0,0
ACC27FEB201600CE.NFO,07/01/2020,10:36:04,18,15,3200,25,1200,0,0
ACC27FEB201600CE.NFO,07/01/2020,10:36:19,18,15,3200,24,400,0,0
ACC27FEB201600CE.NFO,07/01/2020,10:37:14,24,15,3200,25,800,400,400
ACC27FEB201600CE.NFO,07/01/2020,10:37:14,24,15,3200,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,10:41:42,24,15,3200,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,10:43:55,24,15,2400,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,10:43:58,24,15,3200,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,10:44:00,24,15,2400,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,10:44:02,24,15,3200,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,10:44:22,24,15,2400,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,10:49:25,24,15,1600,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,10:49:32,24,15,2400,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,10:49:42,24,15,1600,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,10:49:46,24,15,2400,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,10:49:59,24,15,1600,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,10:50:06,24,15,2400,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,10:52:22,24,15,1600,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,10:52:27,24,15,2400,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,10:52:33,24,15,1600,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,10:52:38,24,15,2400,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,10:53:05,24,15,1600,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,10:53:32,24,15,2400,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,10:53:42,24,15,1600,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,10:54:52,24,15,2400,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,10:54:57,24,15,1600,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,10:55:46,24,15,2400,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,10:57:24,24,15,1600,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,10:57:30,24,15,800,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,10:57:41,24,15,1600,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,10:57:56,24,15,2400,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,10:58:00,24,15,800,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,10:58:04,24,15,1600,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,10:58:09,24,15,800,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,10:58:14,24,15,1600,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,10:58:18,24,15,800,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,10:59:59,24,15,1600,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,11:00:11,24,15,800,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,11:01:19,24,15,800,25,1600,0,400
ACC27FEB201600CE.NFO,07/01/2020,11:01:32,24,15,800,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,11:01:39,24,15,800,25,1600,0,400
ACC27FEB201600CE.NFO,07/01/2020,11:02:13,24,15,800,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,11:05:14,24,15,800,25,4000,0,400
ACC27FEB201600CE.NFO,07/01/2020,11:05:20,24,15,800,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,11:06:23,24,15,800,25,1600,0,400
ACC27FEB201600CE.NFO,07/01/2020,11:06:29,24,15,800,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,11:08:10,24,15,800,25,1600,0,400
ACC27FEB201600CE.NFO,07/01/2020,11:08:18,24,15,800,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,11:08:46,24,15,800,25,1600,0,400
ACC27FEB201600CE.NFO,07/01/2020,11:08:50,24,15,800,25,800,0,400
ACC27FEB201600CE.NFO,07/01/2020,11:10:33,24,15,800,25,1600,0,400
ACC27FEB201600CE.NFO,07/01/2020,11:11:02,24,15,800,25,2400,0,400
ACC27FEB201600CE.NFO,07/01/2020,11:11:09,24,15,800,25,1600,0,400
ACC27FEB201600CE.NFO,07/01/2020,11:11:16,24,15,800,25,3200,0,400
ACC27FEB201600CE.NFO,07/01/2020,11:11:22,24,15,800,25,2400,0,400
ACC27FEB201600CE.NFO,07/01/2020,11:11:29,24,15,800,25,1600,0,400
ACC27FEB201600CE.NFO,07/01/2020,11:11:36,24,15,800,25,4000,0,400
ACC27FEB201600CE.NFO,07/01/2020,11:12:08,24,15,800,25,5600,0,400
ACC27FEB201600CE.NFO,07/01/2020,11:13:11,24,12.85,2400,25,5600,0,400
ACC27FEB201600CE.NFO,07/01/2020,11:13:23,24,12.85,4000,25,5600,0,400
ACC27FEB201600CE.NFO,07/01/2020,11:13:35,24,12.85,2400,25,5600,0,400
ACC27FEB201600CE.NFO,07/01/2020,11:13:47,24,12.85,4800,25,5600,0,400
ACC27FEB201600CE.NFO,07/01/2020,11:13:53,24,12.85,4800,25,4000,0,400
ACC27FEB201600CE.NFO,07/01/2020,11:13:59,24,12.85,4800,25,4800,0,400
ACC27FEB201600CE.NFO,07/01/2020,11:15:09,24,12.85,4800,25,5600,0,400
ACC27FEB201600CE.NFO,07/01/2020,11:15:48,24,12.85,4800,25,4800,0,400
ACC27FEB201600CE.NFO,07/01/2020,11:15:53,24,12.85,3200,25,4800,0,400
ACC27FEB201600CE.NFO,07/01/2020,11:15:59,24,12.85,4000,25,5600,0,400
ACC27FEB201600CE.NFO,07/01/2020,11:16:05,24,12.85,3200,25,5600,0,400
ACC27FEB201600CE.NFO,07/01/2020,11:16:11,24,12.85,2400,25,5600,0,400
