Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:34:44,1.15,1,11106,1.15,18510,1851,146229
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:34:44,1.15,1,11106,1.15,18510,0,146229
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:34:44,1.15,1,11106,1.15,18510,0,146229
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:34:44,1.15,1,11106,1.15,18510,0,146229
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:34:49,1.15,1,11106,1.1,7404,0,146229
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:35:18,1.15,1,7404,1.1,7404,0,146229
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:35:23,1.15,0.95,1851,1.1,7404,0,146229
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:35:28,1.15,1,12957,1.1,7404,0,146229
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:35:40,1.15,1,11106,1.1,7404,0,146229
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:35:47,1.15,0.95,9255,1.1,7404,0,146229
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:35:54,1.15,1,11106,1.1,7404,0,146229
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:36:01,1.15,0.95,18510,1.1,7404,0,146229
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:36:07,1.15,0.95,9255,1.1,7404,0,146229
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:36:12,1.05,0.95,1851,1.1,7404,1851,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:36:12,1.05,0.95,1851,1.1,7404,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:36:18,1.05,1,11106,1.1,7404,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:36:24,1.05,1,14808,1.15,11106,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:36:30,1.05,1,16659,1.15,11106,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:36:39,1.05,1,16659,1.1,1851,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:36:59,1.05,1,16659,1.1,9255,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:37:05,1.05,0.95,18510,1.1,1851,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:37:09,1.05,1,14808,1.1,1851,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:37:24,1.05,0.95,9255,1.1,1851,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:37:29,1.05,1,16659,1.1,1851,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:38:12,1.1,1,16659,1.3,18510,1851,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:38:17,1.1,1,16659,1.15,7404,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:38:40,1.1,1,16659,1.3,18510,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:38:50,1.1,1,16659,1.2,16659,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:39:40,1.1,1,16659,1.15,11106,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:39:44,1.1,1,16659,1.15,12957,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:40:09,1.1,1,16659,1.2,16659,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:42:15,1.1,1,16659,1.15,16659,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:42:35,1.1,1,1851,1.15,16659,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:42:42,1.1,1,18510,1.15,16659,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:42:48,1.1,1,16659,1.15,16659,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:44:46,1.1,1,9255,1.15,16659,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:44:51,1.1,1,18510,1.15,16659,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:45:14,1.1,1.05,7404,1.15,16659,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:45:20,1.1,1,18510,1.15,16659,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:46:22,1.1,1.05,9255,1.15,16659,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:46:34,1.1,1,14808,1.15,16659,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:46:39,1.1,1.05,7404,1.15,16659,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:46:45,1.1,1,16659,1.15,16659,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:47:11,1.1,1,16659,1.1,7404,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:47:56,1.1,0.95,16659,1.1,7404,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:50:49,1.1,0.95,1851,1.1,7404,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:52:59,1.1,0.9,12957,1,7404,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:53:08,1.1,0.9,12957,1.1,7404,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:55:34,1.1,0.9,12957,1,12957,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:55:39,1.1,0.9,12957,1.05,9255,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:55:44,1.1,0.9,12957,1.1,7404,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:57:53,1.1,0.9,14808,1.1,7404,0,148080
BHARTIARTL30JAN20520CE.NFO,07/01/2020,09:58:29,1.1,0.9,14808,1.1,5553,1851,144378
