Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DABUR30JAN20450CE.NFO,07/01/2020,09:17:46,11.9,11.55,1250,13,1250,1250,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:17:46,11.9,11.55,1250,13,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:17:46,11.9,11.55,1250,13,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:17:46,11.9,11.55,1250,13,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:17:55,11.9,11.65,1250,13,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:18:03,11.9,11.7,3750,12.95,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:18:11,11.9,11.7,1250,12.95,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:18:18,11.9,12,3750,13.2,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:18:26,11.9,12.35,1250,13.05,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:18:34,11.9,12.1,1250,13,3750,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:18:42,11.9,12.1,1250,12.9,5000,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:18:49,11.9,11.95,1250,12.55,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:18:56,11.9,11.8,1250,12.3,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:19:04,11.9,12,1250,12.7,2500,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:19:12,11.9,11.75,2500,12.7,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:19:13,11.9,11.75,2500,12.6,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:19:16,11.9,11.75,2500,12.75,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:19:17,11.9,11.75,2500,12.7,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:19:20,11.9,11.75,2500,12.75,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:19:21,11.9,11.75,2500,12.8,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:19:22,11.9,11.75,2500,12.7,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:19:29,11.9,11.75,2500,12.65,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:19:34,11.9,11.85,1250,12.55,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:19:35,11.9,11.95,1250,12.6,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:19:36,11.9,11.6,2500,12.6,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:19:37,11.9,11.6,2500,12.65,2500,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:19:39,11.9,11.9,1250,12.65,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:19:41,11.9,12.2,1250,12.95,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:19:48,11.9,12.2,1250,12.85,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:19:49,11.9,12.25,1250,12.75,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:19:50,11.9,11.95,2500,12.85,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:19:52,11.9,12.05,1250,12.85,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:19:53,11.9,12.05,1250,12.8,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:19:55,11.9,12.15,1250,12.8,2500,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:19:57,11.9,12.25,1250,12.8,2500,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:19:58,11.9,12.25,1250,12.8,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:01,11.9,12.25,1250,12.9,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:02,11.9,12.35,1250,13,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:04,11.9,12.25,1250,13,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:05,11.9,12.2,1250,13,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:06,11.9,12.2,1250,12.95,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:07,11.9,12.1,1250,13,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:08,11.9,12.2,1250,13.05,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:09,11.9,12.2,1250,13.1,2500,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:10,11.9,12,1250,13,2500,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:11,11.9,12.2,1250,13,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:12,11.9,12.05,1250,12.95,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:14,11.9,12.1,1250,12.95,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:15,11.9,11.9,3750,12.95,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:16,11.9,12.05,1250,12.95,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:17,11.9,11.95,1250,12.95,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:19,11.9,12.05,1250,12.95,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:20,11.9,11.95,1250,12.95,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:21,11.9,12.05,1250,12.95,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:22,11.9,12,1250,12.95,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:24,11.9,12.1,1250,12.9,2500,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:25,11.9,12.15,1250,12.9,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:26,11.9,12.05,1250,13,2500,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:27,11.9,11.95,1250,12.95,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:28,11.9,12.05,1250,12.9,2500,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:30,11.9,11.95,1250,12.9,3750,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:31,11.9,12,1250,12.85,2500,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:32,11.9,12.1,1250,12.9,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:33,11.9,12,1250,12.85,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:34,11.9,12.1,1250,12.9,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:36,11.9,12,1250,12.9,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:37,11.9,12.1,1250,12.9,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:39,11.9,12,1250,12.9,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:40,11.9,12,1250,12.85,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:41,11.9,12.1,1250,12.9,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:43,11.9,12,1250,12.9,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:44,11.9,12.1,1250,12.95,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:45,11.9,12,1250,12.85,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:46,11.9,12.1,1250,12.9,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:47,11.9,12,1250,12.8,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:48,11.9,12,1250,12.85,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:49,11.9,12,1250,12.9,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:50,11.9,12.1,1250,12.85,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:51,11.9,12,1250,12.8,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:53,11.9,12,1250,12.9,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:58,11.9,12.1,1250,12.95,1250,0,20000
DABUR30JAN20450CE.NFO,07/01/2020,09:20:59,11.9,12.25,1250,12.9,1250,0,20000
