Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC30Jan20237.5PE.NFO,07/01/2020,09:18:47,5.8,5.2,4800,5.8,4800,2400,681600
ITC30Jan20237.5PE.NFO,07/01/2020,09:18:47,5.8,5.2,4800,5.8,4800,0,681600
ITC30Jan20237.5PE.NFO,07/01/2020,09:18:47,5.8,5.2,4800,5.8,4800,0,681600
ITC30Jan20237.5PE.NFO,07/01/2020,09:18:47,5.8,5.2,4800,5.8,4800,0,681600
ITC30Jan20237.5PE.NFO,07/01/2020,09:18:54,5.8,5.2,4800,5.8,4800,0,681600
ITC30Jan20237.5PE.NFO,07/01/2020,09:19:08,5.8,5.35,2400,5.5,4800,0,681600
ITC30Jan20237.5PE.NFO,07/01/2020,09:19:15,5.8,5.3,2400,5.5,4800,0,681600
ITC30Jan20237.5PE.NFO,07/01/2020,09:19:22,5.8,5.3,2400,5.45,9600,0,681600
ITC30Jan20237.5PE.NFO,07/01/2020,09:19:36,5.8,5.35,12000,5.55,4800,0,681600
ITC30Jan20237.5PE.NFO,07/01/2020,09:19:43,5.8,5.35,12000,5.55,7200,0,681600
ITC30Jan20237.5PE.NFO,07/01/2020,09:19:50,5.8,5.3,7200,5.45,9600,0,681600
ITC30Jan20237.5PE.NFO,07/01/2020,09:20:09,5.8,5.3,2400,5.45,9600,0,681600
ITC30Jan20237.5PE.NFO,07/01/2020,09:20:16,5.8,5.3,2400,5.45,4800,0,681600
ITC30Jan20237.5PE.NFO,07/01/2020,09:20:22,5.8,5.4,2400,5.5,4800,0,681600
ITC30Jan20237.5PE.NFO,07/01/2020,09:20:28,5.8,5.35,14400,5.5,7200,0,681600
ITC30Jan20237.5PE.NFO,07/01/2020,09:20:47,5.8,5.35,14400,5.5,4800,0,681600
ITC30Jan20237.5PE.NFO,07/01/2020,09:20:54,5.8,5.35,14400,5.5,7200,0,681600
ITC30Jan20237.5PE.NFO,07/01/2020,09:21:00,5.8,5.35,14400,5.5,4800,0,681600
ITC30Jan20237.5PE.NFO,07/01/2020,09:21:15,5.8,5.35,12000,5.45,7200,0,681600
ITC30Jan20237.5PE.NFO,07/01/2020,09:21:23,5.8,5.35,12000,5.5,7200,0,681600
ITC30Jan20237.5PE.NFO,07/01/2020,09:21:49,5.8,5.35,7200,5.5,7200,0,681600
ITC30Jan20237.5PE.NFO,07/01/2020,09:22:02,5.8,5.3,2400,5.45,7200,0,681600
ITC30Jan20237.5PE.NFO,07/01/2020,09:22:09,5.3,5.25,9600,5.4,9600,2400,684000
ITC30Jan20237.5PE.NFO,07/01/2020,09:22:09,5.3,5.25,9600,5.4,9600,0,684000
ITC30Jan20237.5PE.NFO,07/01/2020,09:22:16,5.3,5.25,9600,5.4,9600,0,684000
ITC30Jan20237.5PE.NFO,07/01/2020,09:22:29,5.3,5.2,4800,5.3,7200,0,684000
ITC30Jan20237.5PE.NFO,07/01/2020,09:22:36,5.2,5.15,12000,5.3,9600,4800,684000
ITC30Jan20237.5PE.NFO,07/01/2020,09:22:36,5.2,5.15,12000,5.3,9600,0,684000
ITC30Jan20237.5PE.NFO,07/01/2020,09:22:43,5.2,5.15,12000,5.3,9600,0,684000
ITC30Jan20237.5PE.NFO,07/01/2020,09:22:49,5.2,5.15,12000,5.3,4800,0,684000
ITC30Jan20237.5PE.NFO,07/01/2020,09:22:55,5.2,5.1,12000,5.25,2400,0,684000
ITC30Jan20237.5PE.NFO,07/01/2020,09:23:02,5.2,5.2,9600,5.35,2400,0,684000
ITC30Jan20237.5PE.NFO,07/01/2020,09:23:07,5.2,5.25,9600,5.4,7200,0,684000
ITC30Jan20237.5PE.NFO,07/01/2020,09:23:13,5.2,5.25,9600,5.45,9600,0,684000
ITC30Jan20237.5PE.NFO,07/01/2020,09:23:31,5.2,5.25,9600,5.4,4800,0,684000
ITC30Jan20237.5PE.NFO,07/01/2020,09:23:37,5.2,5.25,9600,5.4,7200,0,684000
ITC30Jan20237.5PE.NFO,07/01/2020,09:23:43,5.2,5.25,7200,5.4,7200,0,684000
ITC30Jan20237.5PE.NFO,07/01/2020,09:23:50,5.2,5.2,9600,5.35,4800,0,684000
ITC30Jan20237.5PE.NFO,07/01/2020,09:23:55,5.2,5.2,7200,5.25,2400,0,684000
ITC30Jan20237.5PE.NFO,07/01/2020,09:24:01,5.2,5.1,12000,5.25,2400,7200,679200
ITC30Jan20237.5PE.NFO,07/01/2020,09:24:08,5.2,5.1,12000,5.25,4800,0,679200
ITC30Jan20237.5PE.NFO,07/01/2020,09:24:19,5.2,5.1,12000,5.3,4800,0,679200
ITC30Jan20237.5PE.NFO,07/01/2020,09:24:25,5.2,5.05,14400,5.25,16800,0,679200
ITC30Jan20237.5PE.NFO,07/01/2020,09:24:36,5.2,5.1,14400,5.25,4800,0,679200
ITC30Jan20237.5PE.NFO,07/01/2020,09:24:41,5.2,5.1,14400,5.25,7200,0,679200
ITC30Jan20237.5PE.NFO,07/01/2020,09:24:47,5.2,5.1,9600,5.25,9600,0,679200
