Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UPL30Jan20590PE.NFO,07/01/2020,09:39:33,15.05,14.95,900,16,900,900,21600
UPL30Jan20590PE.NFO,07/01/2020,09:39:33,15.05,14.95,900,16,900,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:39:33,15.05,14.95,900,16,900,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:39:33,15.05,14.95,900,16,900,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:39:38,15.05,15,900,16,900,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:40:11,15.05,14.9,900,16,900,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:40:34,15.05,14.95,900,16,900,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:40:57,15.05,15.15,900,16.1,900,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:41:02,15.05,15.25,900,16.1,900,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:41:23,15.05,15,2700,16.1,900,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:41:29,15.05,15,1800,16.1,900,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:42:02,15.05,15.1,900,15.85,1800,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:42:10,15.05,15.1,900,15.95,900,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:42:17,15.05,14.85,2700,15.95,900,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:42:37,15.05,14.85,1800,15.9,900,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:42:44,15.05,14.8,900,16,900,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:42:51,15.05,15.25,900,16.15,900,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:42:58,15.05,15.35,900,16.1,1800,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:43:04,15.05,15.35,900,16.25,900,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:43:18,15.05,15.4,900,16.25,3600,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:43:24,15.05,15.25,900,16.05,2700,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:43:29,15.05,15.25,900,16.1,900,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:43:34,15.05,15.25,900,16.15,900,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:43:39,15.05,15.3,900,16.15,900,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:43:50,15.05,15.2,900,16,900,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:43:55,15.05,15.25,900,16.1,900,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:44:01,15.05,15.05,900,16.05,1800,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:44:07,15.05,15.15,900,16,900,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:44:12,15.05,15.2,900,16.05,900,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:44:29,15.05,15.3,900,16.05,1800,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:44:34,15.05,15.25,900,16.05,900,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:44:48,15.05,15.3,900,16.1,900,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:44:59,15.05,15.25,900,16,1800,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:45:04,15.05,15.25,900,16.05,900,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:45:19,15.05,15.15,900,15.9,1800,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:45:25,15.05,15.05,900,15.8,900,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:45:31,15.05,15.05,900,15.8,1800,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:45:42,15.05,15.1,900,15.8,1800,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:45:47,15.05,15,900,15.8,900,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:45:53,15.05,14.85,2700,15.75,900,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:46:10,15.05,14.85,1800,15.8,900,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:46:14,15.05,14.95,1800,15.75,900,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:46:19,15.05,14.7,1800,15.65,2700,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:46:25,15.05,14.7,2700,15.65,2700,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:46:37,15.05,14.7,2700,15.65,900,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:46:43,15.05,14.8,1800,15.65,900,0,21600
UPL30Jan20590PE.NFO,07/01/2020,09:47:04,15.05,14.8,1800,15.5,900,0,21600
