Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:02:39,92.45,92.45,200,93,400,800,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:02:39,92.45,92.45,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:02:39,92.45,92.45,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:02:39,92.45,92.45,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:02:46,92.45,92.45,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:03:45,92.45,90.35,1000,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:03:48,92.45,90.15,1200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:04:41,92.45,90.55,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:04:44,92.45,90.8,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:04:46,92.45,90.55,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:04:48,92.45,90.8,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:04:54,92.45,90.55,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:05:06,92.45,90.15,1000,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:05:42,92.45,90.15,1200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:05:57,92.45,90.15,1000,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:06:07,92.45,90.15,1200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:06:21,92.45,90.15,1000,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:06:24,92.45,90.2,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:07:07,92.45,90.25,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:07:12,92.45,90.4,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:07:25,92.45,90.55,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:07:27,92.45,90.35,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:07:29,92.45,90.3,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:07:38,92.45,90.25,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:07:54,92.45,90.3,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:07:57,92.45,90.35,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:08:12,92.45,90.3,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:08:17,92.45,90.15,1000,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:13:11,92.45,88.5,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:13:19,92.45,88.75,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:13:31,92.45,90,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:19:06,92.45,88.9,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:19:16,92.45,88.5,1000,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:19:31,92.45,88.3,1000,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:19:34,92.45,88.15,1000,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:20:55,92.45,88.4,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:21:28,92.45,88.95,1000,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:22:38,92.45,89.35,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:23:06,92.45,89.4,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:23:09,92.45,89.45,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:23:15,92.45,89.4,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:23:20,92.45,89.35,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:24:18,92.45,88.5,1000,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:24:56,92.45,88.4,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:25:53,92.45,88.15,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:26:04,92.45,88.4,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:26:07,92.45,88.5,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:26:10,92.45,88.45,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:26:13,92.45,88.4,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:26:17,92.45,88.2,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:26:21,92.45,88.25,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:26:24,92.45,88.35,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:26:32,92.45,88.4,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:26:49,92.45,88.3,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:27:04,92.45,88.25,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:27:08,92.45,88.2,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:27:19,92.45,88.25,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:27:22,92.45,88.3,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:27:25,92.45,88.25,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:27:31,92.45,88.3,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:27:38,92.45,88.45,200,93,400,0,600
HEROMOTOCO27Feb202300PE.NFO,07/01/2020,12:27:47,92.45,88.35,200,93,400,0,600
