Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VOLTAS27Feb20720CE.NFO,07/01/2020,10:42:53,9,3.1,14000,0,0,1000,0
VOLTAS27Feb20720CE.NFO,07/01/2020,10:42:53,9,3.1,14000,0,0,0,0
VOLTAS27Feb20720CE.NFO,07/01/2020,10:42:53,9,3.1,14000,0,0,0,0
VOLTAS27Feb20720CE.NFO,07/01/2020,10:42:53,9,3.1,14000,0,0,0,0
VOLTAS27Feb20720CE.NFO,07/01/2020,10:43:06,9,6.4,16000,0,0,0,0
VOLTAS27Feb20720CE.NFO,07/01/2020,10:43:52,9,6.55,16000,0,0,0,0
VOLTAS27Feb20720CE.NFO,07/01/2020,10:43:59,9,7.05,16000,0,0,0,0
VOLTAS27Feb20720CE.NFO,07/01/2020,12:42:52,9,8.05,10000,0,0,0,1000
VOLTAS27Feb20720CE.NFO,07/01/2020,12:42:53,9,9,1000,0,0,0,1000
VOLTAS27Feb20720CE.NFO,07/01/2020,12:42:55,9,9.5,15000,0,0,0,1000
VOLTAS27Feb20720CE.NFO,07/01/2020,12:43:00,9,10,15000,0,0,0,1000
VOLTAS27Feb20720CE.NFO,07/01/2020,12:43:01,9,10.35,15000,0,0,0,1000
VOLTAS27Feb20720CE.NFO,07/01/2020,12:43:50,9,8.05,10000,0,0,0,1000
VOLTAS27Feb20720CE.NFO,07/01/2020,12:44:31,9,8.05,8000,0,0,0,1000
VOLTAS27Feb20720CE.NFO,07/01/2020,12:44:40,9,8.05,10000,0,0,0,1000
VOLTAS27Feb20720CE.NFO,07/01/2020,12:51:02,9,8.05,14000,0,0,0,1000
VOLTAS27Feb20720CE.NFO,07/01/2020,12:51:05,9,8.05,10000,0,0,0,1000
VOLTAS27Feb20720CE.NFO,07/01/2020,12:51:18,9,8.05,14000,0,0,0,1000
VOLTAS27Feb20720CE.NFO,07/01/2020,12:51:36,9,8.05,10000,0,0,0,1000
VOLTAS27Feb20720CE.NFO,07/01/2020,12:51:49,9,8.05,14000,0,0,0,1000
VOLTAS27Feb20720CE.NFO,07/01/2020,12:53:12,9,8.05,10000,0,0,0,1000
