Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDUSINDBK27Feb201500CE.NFO,07/01/2020,14:48:40,68.95,65.65,2000,70,2000,800,800
INDUSINDBK27Feb201500CE.NFO,07/01/2020,14:48:40,68.95,65.65,2000,70,2000,0,800
INDUSINDBK27Feb201500CE.NFO,07/01/2020,14:48:40,68.95,65.65,2000,70,2000,0,800
INDUSINDBK27Feb201500CE.NFO,07/01/2020,14:48:40,68.95,65.65,2000,70,2000,0,800
INDUSINDBK27Feb201500CE.NFO,07/01/2020,14:48:45,68.95,65.65,2000,70.15,2000,0,800
INDUSINDBK27Feb201500CE.NFO,07/01/2020,14:48:50,68.95,65.6,2000,69.25,2000,0,800
INDUSINDBK27Feb201500CE.NFO,07/01/2020,14:48:58,68.95,65.6,2000,69.3,2000,0,800
INDUSINDBK27Feb201500CE.NFO,07/01/2020,14:49:03,68.95,65.25,2000,68.55,2000,0,800
INDUSINDBK27Feb201500CE.NFO,07/01/2020,14:49:08,68.95,65.15,2000,69.15,2000,0,800
INDUSINDBK27Feb201500CE.NFO,07/01/2020,14:49:12,68.95,65.15,2000,69.7,2000,0,800
INDUSINDBK27Feb201500CE.NFO,07/01/2020,14:49:18,68.95,65.1,2000,69.25,2000,0,800
INDUSINDBK27Feb201500CE.NFO,07/01/2020,14:49:22,68.95,65.1,2000,69.75,2000,0,800
INDUSINDBK27Feb201500CE.NFO,07/01/2020,14:49:26,68.95,65.1,2000,69.3,2000,0,800
INDUSINDBK27Feb201500CE.NFO,07/01/2020,14:49:30,68.95,65.1,2000,69,2000,0,800
INDUSINDBK27Feb201500CE.NFO,07/01/2020,14:49:34,68.95,65.1,2000,68.6,2000,0,800
INDUSINDBK27Feb201500CE.NFO,07/01/2020,14:49:39,68.95,65.1,2000,68.65,2000,0,800
INDUSINDBK27Feb201500CE.NFO,07/01/2020,14:49:42,68.95,65.1,2000,68.4,2000,0,800
INDUSINDBK27Feb201500CE.NFO,07/01/2020,14:49:46,68.95,65.1,2000,69.55,2000,0,800
INDUSINDBK27Feb201500CE.NFO,07/01/2020,14:49:50,68.95,65.1,2000,69.35,2000,0,800
