Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC27Feb20237.5PE.NFO,07/01/2020,10:12:10,7.45,7.15,26400,7.55,12000,2400,0
ITC27Feb20237.5PE.NFO,07/01/2020,10:12:10,7.45,7.15,26400,7.55,12000,0,0
ITC27Feb20237.5PE.NFO,07/01/2020,10:12:10,7.45,7.15,26400,7.55,12000,0,0
ITC27Feb20237.5PE.NFO,07/01/2020,10:12:10,7.45,7.15,26400,7.55,12000,0,0
ITC27Feb20237.5PE.NFO,07/01/2020,10:12:16,7.45,7.15,21600,7.55,12000,0,0
ITC27Feb20237.5PE.NFO,07/01/2020,10:12:30,7.45,7.15,21600,7.7,12000,0,0
ITC27Feb20237.5PE.NFO,07/01/2020,10:13:16,7.45,7.15,16800,7.7,12000,0,0
ITC27Feb20237.5PE.NFO,07/01/2020,10:13:43,7.45,7.15,4800,9.05,38400,0,0
ITC27Feb20237.5PE.NFO,07/01/2020,10:13:49,7.45,7.2,12000,7.5,12000,0,0
ITC27Feb20237.5PE.NFO,07/01/2020,10:13:55,7.45,7.15,4800,9.05,38400,0,0
ITC27Feb20237.5PE.NFO,07/01/2020,10:14:25,7.45,7.2,12000,7.5,12000,0,0
ITC27Feb20237.5PE.NFO,07/01/2020,10:14:55,7.2,7.2,9600,7.65,12000,2400,2400
ITC27Feb20237.5PE.NFO,07/01/2020,10:14:55,7.2,7.2,9600,7.65,12000,0,2400
ITC27Feb20237.5PE.NFO,07/01/2020,10:15:00,7.2,7.2,9600,7.65,12000,0,2400
ITC27Feb20237.5PE.NFO,07/01/2020,10:16:11,7.2,7.15,12000,7.65,12000,0,2400
ITC27Feb20237.5PE.NFO,07/01/2020,10:16:16,7.2,7.05,16800,7.65,12000,0,2400
ITC27Feb20237.5PE.NFO,07/01/2020,10:17:15,7.2,7.05,12000,7.65,12000,0,2400
ITC27Feb20237.5PE.NFO,07/01/2020,10:17:18,7.2,7.05,16800,7.65,12000,0,2400
ITC27Feb20237.5PE.NFO,07/01/2020,10:17:22,7.2,7.05,4800,9.05,28800,0,2400
ITC27Feb20237.5PE.NFO,07/01/2020,10:17:26,7.2,6.45,43200,9.05,28800,0,2400
ITC27Feb20237.5PE.NFO,07/01/2020,10:17:31,7.2,6.45,43200,9.05,33600,0,2400
