Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TITAN30Jan201260CE.NFO,07/01/2020,09:15:02,5.5,3.1,4500,9.75,4500,750,192000
TITAN30Jan201260CE.NFO,07/01/2020,09:15:02,5.5,3.1,4500,9.75,4500,0,192000
TITAN30Jan201260CE.NFO,07/01/2020,09:15:02,5.5,3.1,4500,9.75,4500,0,192000
TITAN30Jan201260CE.NFO,07/01/2020,09:15:02,5.5,3.1,4500,9.75,4500,0,192000
TITAN30Jan201260CE.NFO,07/01/2020,09:15:10,5.5,3.15,12000,9.75,1500,0,192000
TITAN30Jan201260CE.NFO,07/01/2020,09:15:20,5.5,3.95,7500,7.2,750,0,192000
TITAN30Jan201260CE.NFO,07/01/2020,09:15:31,5.5,4.35,9000,7.65,750,0,192000
TITAN30Jan201260CE.NFO,07/01/2020,09:15:43,5.5,6.3,750,7.8,750,0,192000
TITAN30Jan201260CE.NFO,07/01/2020,09:17:09,5.5,6.3,750,7.05,750,0,192000
TITAN30Jan201260CE.NFO,07/01/2020,09:17:18,5.5,6.3,750,7.05,1500,0,192000
TITAN30Jan201260CE.NFO,07/01/2020,09:17:28,5.5,6.3,750,6.85,1500,0,192000
TITAN30Jan201260CE.NFO,07/01/2020,09:17:49,5.5,6.55,750,6.9,750,0,192000
TITAN30Jan201260CE.NFO,07/01/2020,09:18:09,5.5,6.55,750,6.9,2250,0,192000
TITAN30Jan201260CE.NFO,07/01/2020,09:18:18,5.5,6.7,750,7.1,750,0,192000
TITAN30Jan201260CE.NFO,07/01/2020,09:18:27,5.5,6.7,750,7,1500,0,192000
TITAN30Jan201260CE.NFO,07/01/2020,09:18:45,5.5,6.55,750,7,1500,0,192000
TITAN30Jan201260CE.NFO,07/01/2020,09:18:54,6.55,6.45,1500,7,1500,750,192000
TITAN30Jan201260CE.NFO,07/01/2020,09:18:54,6.55,6.45,1500,7,1500,0,192000
TITAN30Jan201260CE.NFO,07/01/2020,09:19:03,6.55,6.45,1500,6.8,750,0,192000
TITAN30Jan201260CE.NFO,07/01/2020,09:19:11,6.55,6.45,750,6.8,1500,750,192000
TITAN30Jan201260CE.NFO,07/01/2020,09:19:20,6.55,6.45,750,6.8,1500,0,192000
TITAN30Jan201260CE.NFO,07/01/2020,09:19:28,6.55,6.35,1500,6.7,1500,0,192000
TITAN30Jan201260CE.NFO,07/01/2020,09:19:37,6.8,6.45,1500,6.75,2250,750,192000
TITAN30Jan201260CE.NFO,07/01/2020,09:19:37,6.8,6.45,1500,6.75,2250,0,192000
TITAN30Jan201260CE.NFO,07/01/2020,09:19:45,6.8,6.45,1500,6.75,1500,0,192000
TITAN30Jan201260CE.NFO,07/01/2020,09:19:53,6.8,6.6,1500,6.75,750,0,192000
TITAN30Jan201260CE.NFO,07/01/2020,09:20:01,6.75,6.65,2250,6.95,1500,750,192000
TITAN30Jan201260CE.NFO,07/01/2020,09:20:09,6.75,6.65,1500,6.8,750,0,192000
TITAN30Jan201260CE.NFO,07/01/2020,09:20:24,6.65,6.55,750,6.75,3000,750,192750
TITAN30Jan201260CE.NFO,07/01/2020,09:20:32,6.65,6.55,750,6.75,4500,0,192750
TITAN30Jan201260CE.NFO,07/01/2020,09:20:39,6.55,6.45,750,6.7,2250,1500,192750
TITAN30Jan201260CE.NFO,07/01/2020,09:20:47,6.55,6.45,750,6.7,750,0,192750
TITAN30Jan201260CE.NFO,07/01/2020,09:20:55,6.55,6.45,750,6.7,1500,0,192750
TITAN30Jan201260CE.NFO,07/01/2020,09:21:02,6.55,6.45,750,6.7,2250,0,192750
TITAN30Jan201260CE.NFO,07/01/2020,09:21:11,6.55,6.45,750,6.7,1500,0,192750
TITAN30Jan201260CE.NFO,07/01/2020,09:21:19,6.55,6.45,750,6.7,2250,0,192750
TITAN30Jan201260CE.NFO,07/01/2020,09:21:26,6.55,6.45,750,6.7,3750,0,192750
TITAN30Jan201260CE.NFO,07/01/2020,09:21:58,6.55,6.35,2250,6.6,750,0,192750
TITAN30Jan201260CE.NFO,07/01/2020,09:22:05,6.55,6.35,750,6.5,750,0,192750
TITAN30Jan201260CE.NFO,07/01/2020,09:22:29,6.5,6.55,750,6.6,750,750,192750
TITAN30Jan201260CE.NFO,07/01/2020,09:22:36,6.5,6.55,750,6.65,750,0,192750
TITAN30Jan201260CE.NFO,07/01/2020,09:22:51,6.55,6.35,750,6.5,1500,750,192750
TITAN30Jan201260CE.NFO,07/01/2020,09:22:58,6.55,6.4,3000,6.6,750,0,192750
TITAN30Jan201260CE.NFO,07/01/2020,09:23:13,6.55,6.4,3000,6.55,750,0,192750
TITAN30Jan201260CE.NFO,07/01/2020,09:23:20,6.55,6.4,3750,6.55,750,0,192750
TITAN30Jan201260CE.NFO,07/01/2020,09:23:27,6.55,6.4,3000,6.55,750,0,192750
TITAN30Jan201260CE.NFO,07/01/2020,09:23:33,6.55,6.4,2250,6.55,750,0,192750
TITAN30Jan201260CE.NFO,07/01/2020,09:23:45,6.45,6.3,750,6.5,2250,750,194250
TITAN30Jan201260CE.NFO,07/01/2020,09:23:52,6.45,6.3,1500,6.45,750,0,194250
TITAN30Jan201260CE.NFO,07/01/2020,09:23:59,6.45,6.5,750,6.65,750,0,194250
TITAN30Jan201260CE.NFO,07/01/2020,09:24:06,6.5,6.45,3000,6.65,750,750,194250
TITAN30Jan201260CE.NFO,07/01/2020,09:24:13,6.5,6.45,2250,6.65,1500,0,194250
TITAN30Jan201260CE.NFO,07/01/2020,09:24:27,6.5,6.45,2250,6.6,750,0,194250
TITAN30Jan201260CE.NFO,07/01/2020,09:24:33,6.5,6.45,2250,6.65,1500,0,194250
TITAN30Jan201260CE.NFO,07/01/2020,09:24:40,6.5,6.5,1500,6.7,4500,0,194250
TITAN30Jan201260CE.NFO,07/01/2020,09:24:52,6.5,6.45,750,6.65,3000,0,194250
TITAN30Jan201260CE.NFO,07/01/2020,09:24:58,6.5,6.45,750,6.65,2250,0,194250
TITAN30Jan201260CE.NFO,07/01/2020,09:25:06,6.5,6.5,3000,6.75,2250,0,194250
TITAN30Jan201260CE.NFO,07/01/2020,09:25:13,6.5,6.5,3000,6.75,1500,0,194250
TITAN30Jan201260CE.NFO,07/01/2020,09:25:20,6.5,6.5,3000,6.7,3000,0,194250
TITAN30Jan201260CE.NFO,07/01/2020,09:25:34,6.5,6.5,1500,6.7,2250,0,194250
TITAN30Jan201260CE.NFO,07/01/2020,09:25:51,6.5,6.55,1500,6.7,2250,0,194250
TITAN30Jan201260CE.NFO,07/01/2020,09:26:04,6.55,6.5,1500,6.7,1500,2250,194250
TITAN30Jan201260CE.NFO,07/01/2020,09:26:13,6.55,6.45,750,6.65,2250,0,194250
TITAN30Jan201260CE.NFO,07/01/2020,09:26:20,6.55,6.45,750,6.6,2250,0,194250
TITAN30Jan201260CE.NFO,07/01/2020,09:26:26,6.55,6.25,750,6.45,750,0,194250
TITAN30Jan201260CE.NFO,07/01/2020,09:26:40,6.55,6.25,750,6.45,2250,0,194250
TITAN30Jan201260CE.NFO,07/01/2020,09:26:46,6.55,6.25,750,6.45,1500,0,194250
TITAN30Jan201260CE.NFO,07/01/2020,09:27:02,6.55,6.4,1500,6.6,750,0,194250
TITAN30Jan201260CE.NFO,07/01/2020,09:27:08,6.55,6.4,2250,6.7,750,0,194250
TITAN30Jan201260CE.NFO,07/01/2020,09:27:26,6.55,6.4,2250,6.7,1500,0,194250
TITAN30Jan201260CE.NFO,07/01/2020,09:27:50,6.55,6.4,2250,6.75,750,0,194250
TITAN30Jan201260CE.NFO,07/01/2020,09:28:02,6.55,6.4,2250,6.65,1500,750,196500
TITAN30Jan201260CE.NFO,07/01/2020,09:28:14,6.55,6.4,2250,6.65,1500,0,196500
TITAN30Jan201260CE.NFO,07/01/2020,09:28:33,6.65,6.4,2250,6.7,750,750,196500
TITAN30Jan201260CE.NFO,07/01/2020,09:28:39,6.65,6.4,2250,6.7,750,0,196500
TITAN30Jan201260CE.NFO,07/01/2020,09:28:44,6.65,6.55,1500,6.7,750,0,196500
TITAN30Jan201260CE.NFO,07/01/2020,09:29:20,6.7,6.45,1500,6.7,3000,1500,195750
TITAN30Jan201260CE.NFO,07/01/2020,09:29:26,6.7,6.45,750,6.65,3000,0,195750
TITAN30Jan201260CE.NFO,07/01/2020,09:29:33,6.7,6.4,2250,6.65,3750,0,195750
