Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CENTURYTEX30JAN20440PE.NFO,07/01/2020,09:26:39,5.75,5.7,600,6,600,600,40200
CENTURYTEX30JAN20440PE.NFO,07/01/2020,09:26:39,5.75,5.7,600,6,600,0,40200
CENTURYTEX30JAN20440PE.NFO,07/01/2020,09:26:39,5.75,5.7,600,6,600,0,40200
CENTURYTEX30JAN20440PE.NFO,07/01/2020,09:26:39,5.75,5.7,600,6,600,0,40200
CENTURYTEX30JAN20440PE.NFO,07/01/2020,09:26:45,5.75,5.7,600,6,600,0,40200
CENTURYTEX30JAN20440PE.NFO,07/01/2020,09:27:00,5.75,5.75,600,6,600,0,40200
CENTURYTEX30JAN20440PE.NFO,07/01/2020,09:27:30,5.75,5.8,600,6.1,600,0,40200
CENTURYTEX30JAN20440PE.NFO,07/01/2020,09:27:36,5.75,5.8,1200,6.1,600,0,40200
CENTURYTEX30JAN20440PE.NFO,07/01/2020,09:27:41,5.75,5.8,600,6.1,600,0,40200
CENTURYTEX30JAN20440PE.NFO,07/01/2020,09:28:07,5.75,5.75,600,6,600,0,40200
CENTURYTEX30JAN20440PE.NFO,07/01/2020,09:28:14,5.75,5.8,600,6,600,0,40200
CENTURYTEX30JAN20440PE.NFO,07/01/2020,09:29:06,5.75,5.75,600,6,600,0,40200
CENTURYTEX30JAN20440PE.NFO,07/01/2020,09:29:12,5.75,5.75,600,5.9,600,0,40200
CENTURYTEX30JAN20440PE.NFO,07/01/2020,09:30:13,5.6,5.4,600,5.8,1200,1800,40800
CENTURYTEX30JAN20440PE.NFO,07/01/2020,09:30:13,5.6,5.4,600,5.8,1200,0,40800
CENTURYTEX30JAN20440PE.NFO,07/01/2020,09:30:20,5.6,5.35,1200,5.7,600,0,40800
CENTURYTEX30JAN20440PE.NFO,07/01/2020,09:30:27,5.6,5.6,600,5.65,600,0,40800
CENTURYTEX30JAN20440PE.NFO,07/01/2020,09:30:37,5.6,5.45,600,5.65,600,600,40800
CENTURYTEX30JAN20440PE.NFO,07/01/2020,09:30:43,5.6,5.45,600,5.65,600,0,40800
CENTURYTEX30JAN20440PE.NFO,07/01/2020,09:30:53,5.6,5.45,600,5.7,600,0,40800
CENTURYTEX30JAN20440PE.NFO,07/01/2020,09:31:17,5.6,5.35,600,5.7,600,0,40800
CENTURYTEX30JAN20440PE.NFO,07/01/2020,09:32:26,5.6,5.3,600,5.7,600,0,40800
CENTURYTEX30JAN20440PE.NFO,07/01/2020,09:32:32,5.6,5.3,600,5.65,1200,0,40800
CENTURYTEX30JAN20440PE.NFO,07/01/2020,09:32:38,5.6,5.3,1200,5.65,1200,0,40800
CENTURYTEX30JAN20440PE.NFO,07/01/2020,09:32:44,5.6,5.3,600,5.65,1200,0,40800
CENTURYTEX30JAN20440PE.NFO,07/01/2020,09:32:56,5.6,5.25,600,5.6,1800,0,40800
CENTURYTEX30JAN20440PE.NFO,07/01/2020,09:33:24,5.6,5.3,1800,5.65,600,0,40800
CENTURYTEX30JAN20440PE.NFO,07/01/2020,09:33:29,5.6,5.3,2400,5.65,600,0,40800
CENTURYTEX30JAN20440PE.NFO,07/01/2020,09:33:35,5.6,5.3,1200,5.65,600,0,40800
CENTURYTEX30JAN20440PE.NFO,07/01/2020,09:33:40,5.6,5.3,1200,5.7,600,0,40800
CENTURYTEX30JAN20440PE.NFO,07/01/2020,09:33:45,5.6,5.3,600,5.7,600,0,40800
