Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&M30Jan20530CE.NFO,07/01/2020,09:15:38,14.85,14.75,4000,16.3,1000,1000,240000
M&M30Jan20530CE.NFO,07/01/2020,09:15:38,14.85,14.75,4000,16.3,1000,0,240000
M&M30Jan20530CE.NFO,07/01/2020,09:15:38,14.85,14.75,4000,16.3,1000,0,240000
M&M30Jan20530CE.NFO,07/01/2020,09:15:38,14.85,14.75,4000,16.3,1000,0,240000
M&M30Jan20530CE.NFO,07/01/2020,09:15:49,15.05,15,3000,16.3,1000,6000,240000
M&M30Jan20530CE.NFO,07/01/2020,09:15:49,16.35,15,3000,16.3,1000,0,240000
M&M30Jan20530CE.NFO,07/01/2020,09:15:59,15.05,15.1,1000,16.3,2000,0,240000
M&M30Jan20530CE.NFO,07/01/2020,09:16:10,15.05,15.1,1000,15.85,2000,0,240000
M&M30Jan20530CE.NFO,07/01/2020,09:16:22,15.05,15.05,3000,15.8,3000,1000,240000
M&M30Jan20530CE.NFO,07/01/2020,09:16:32,15.05,15.05,3000,15.8,3000,0,240000
M&M30Jan20530CE.NFO,07/01/2020,09:16:43,15.05,15.05,2000,15.8,2000,0,240000
M&M30Jan20530CE.NFO,07/01/2020,09:16:54,15.05,15.2,1000,15.3,2000,0,240000
M&M30Jan20530CE.NFO,07/01/2020,09:17:04,15.2,15.1,1000,15.3,2000,1000,240000
M&M30Jan20530CE.NFO,07/01/2020,09:17:14,15.2,15.15,1000,15.3,2000,1000,237000
M&M30Jan20530CE.NFO,07/01/2020,09:17:24,15.3,15.1,3000,15.3,1000,1000,237000
M&M30Jan20530CE.NFO,07/01/2020,09:17:33,15.3,15.1,3000,15.3,1000,0,237000
M&M30Jan20530CE.NFO,07/01/2020,09:17:43,15.3,15.1,2000,15.6,4000,1000,237000
M&M30Jan20530CE.NFO,07/01/2020,09:17:52,15.3,15.1,2000,15.95,4000,0,237000
M&M30Jan20530CE.NFO,07/01/2020,09:18:01,15.3,15.1,3000,15.85,4000,0,237000
M&M30Jan20530CE.NFO,07/01/2020,09:18:10,15.15,15.1,2000,15.85,6000,1000,237000
M&M30Jan20530CE.NFO,07/01/2020,09:18:18,15.15,15.15,2000,15.85,6000,0,237000
M&M30Jan20530CE.NFO,07/01/2020,09:18:26,15.15,15.2,1000,15.75,4000,0,237000
M&M30Jan20530CE.NFO,07/01/2020,09:18:33,15.15,15.2,1000,15.75,5000,0,237000
M&M30Jan20530CE.NFO,07/01/2020,09:18:40,15.2,15.1,4000,15.45,1000,1000,237000
