Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFC30Jan202520PE.NFO,07/01/2020,09:21:05,107.15,104.95,250,110.7,250,250,4500
HDFC30Jan202520PE.NFO,07/01/2020,09:21:05,107.15,104.95,250,110.7,250,0,4500
HDFC30Jan202520PE.NFO,07/01/2020,09:21:05,107.15,104.95,250,110.7,250,0,4500
HDFC30Jan202520PE.NFO,07/01/2020,09:21:05,107.15,104.95,250,110.7,250,0,4500
HDFC30Jan202520PE.NFO,07/01/2020,09:21:13,107.15,105.65,250,109.85,250,0,4500
HDFC30Jan202520PE.NFO,07/01/2020,09:21:21,107.15,103.65,250,108.85,250,0,4500
HDFC30Jan202520PE.NFO,07/01/2020,09:21:28,107.15,104.35,250,108.55,250,0,4500
HDFC30Jan202520PE.NFO,07/01/2020,09:21:34,107.15,104.45,250,107.95,250,0,4500
HDFC30Jan202520PE.NFO,07/01/2020,09:21:40,107.15,103.45,250,107.55,250,0,4500
HDFC30Jan202520PE.NFO,07/01/2020,09:21:47,107.15,101,3250,107.15,250,0,4500
HDFC30Jan202520PE.NFO,07/01/2020,09:21:54,107.15,101,3250,106.85,250,0,4500
HDFC30Jan202520PE.NFO,07/01/2020,09:22:00,107.15,102.05,250,106.25,250,0,4500
HDFC30Jan202520PE.NFO,07/01/2020,09:22:07,107.15,102.05,250,105.65,250,0,4500
HDFC30Jan202520PE.NFO,07/01/2020,09:22:14,107.15,100.4,250,105.25,250,0,4500
HDFC30Jan202520PE.NFO,07/01/2020,09:22:21,107.15,97.3,3250,104.55,250,0,4500
HDFC30Jan202520PE.NFO,07/01/2020,09:22:28,107.15,98.3,500,103.75,250,0,4500
HDFC30Jan202520PE.NFO,07/01/2020,09:22:35,107.15,100.1,250,105.35,250,0,4500
HDFC30Jan202520PE.NFO,07/01/2020,09:22:41,107.15,101,250,104.95,250,0,4500
HDFC30Jan202520PE.NFO,07/01/2020,09:22:47,107.15,101,250,104.45,250,0,4500
HDFC30Jan202520PE.NFO,07/01/2020,09:22:54,107.15,99.5,250,104.05,250,0,4500
HDFC30Jan202520PE.NFO,07/01/2020,09:23:00,107.15,100,250,103.65,250,0,4500
HDFC30Jan202520PE.NFO,07/01/2020,09:23:06,107.15,100.7,250,105.35,500,0,4500
HDFC30Jan202520PE.NFO,07/01/2020,09:23:12,107.15,101.2,250,107.8,1000,0,4500
HDFC30Jan202520PE.NFO,07/01/2020,09:23:17,107.15,99.45,250,104.7,250,0,4500
HDFC30Jan202520PE.NFO,07/01/2020,09:23:23,107.15,100.15,250,104.3,250,0,4500
HDFC30Jan202520PE.NFO,07/01/2020,09:23:30,107.15,100.65,250,104.3,250,0,4500
HDFC30Jan202520PE.NFO,07/01/2020,09:23:36,107.15,100.95,250,104.3,250,0,4500
HDFC30Jan202520PE.NFO,07/01/2020,09:23:42,107.15,101.05,250,107.15,1000,0,4500
HDFC30Jan202520PE.NFO,07/01/2020,09:24:00,107.15,101.15,250,106.85,750,0,4500
HDFC30Jan202520PE.NFO,07/01/2020,09:24:06,107.15,101.65,250,105.7,250,0,4500
HDFC30Jan202520PE.NFO,07/01/2020,09:24:12,107.15,101.95,250,105.6,250,0,4500
