Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BPCL30JAN20480PE.NFO,07/01/2020,09:15:42,19.6,19,1800,19.5,1800,10800,594000
BPCL30JAN20480PE.NFO,07/01/2020,09:15:42,19.1,19,1800,19.5,1800,0,594000
BPCL30JAN20480PE.NFO,07/01/2020,09:15:42,19.6,19,1800,19.5,1800,0,594000
BPCL30JAN20480PE.NFO,07/01/2020,09:15:42,19.05,19,1800,19.5,1800,0,594000
BPCL30JAN20480PE.NFO,07/01/2020,09:15:55,19.05,18.7,1800,19.55,3600,1800,594000
BPCL30JAN20480PE.NFO,07/01/2020,09:16:06,19.55,19.45,3600,20.35,5400,1800,594000
BPCL30JAN20480PE.NFO,07/01/2020,09:16:16,19.55,19.6,1800,20.1,1800,0,594000
BPCL30JAN20480PE.NFO,07/01/2020,09:16:26,19.55,19.2,1800,19.8,1800,0,594000
BPCL30JAN20480PE.NFO,07/01/2020,09:16:35,19.55,18.8,5400,19.7,5400,0,594000
BPCL30JAN20480PE.NFO,07/01/2020,09:16:45,19.55,18.85,1800,19.6,3600,0,594000
BPCL30JAN20480PE.NFO,07/01/2020,09:16:54,19.55,18.35,1800,19.15,5400,0,594000
BPCL30JAN20480PE.NFO,07/01/2020,09:17:02,19.55,17.95,1800,18.85,5400,0,594000
BPCL30JAN20480PE.NFO,07/01/2020,09:17:10,19.55,17.95,3600,18.7,5400,0,594000
BPCL30JAN20480PE.NFO,07/01/2020,09:17:19,19.55,17.8,1800,18.5,1800,0,594000
BPCL30JAN20480PE.NFO,07/01/2020,09:17:27,19.55,18.05,1800,18.9,5400,0,594000
BPCL30JAN20480PE.NFO,07/01/2020,09:17:36,19.55,18.35,1800,19.2,5400,0,594000
BPCL30JAN20480PE.NFO,07/01/2020,09:17:45,19.55,18.3,5400,19.25,5400,0,594000
BPCL30JAN20480PE.NFO,07/01/2020,09:17:54,19.55,18.25,1800,19.1,1800,0,594000
BPCL30JAN20480PE.NFO,07/01/2020,09:18:01,19.55,18.2,7200,19.1,5400,0,594000
BPCL30JAN20480PE.NFO,07/01/2020,09:18:09,19.55,18.1,7200,18.9,3600,0,594000
BPCL30JAN20480PE.NFO,07/01/2020,09:18:17,19.55,18.2,1800,19.1,5400,0,594000
BPCL30JAN20480PE.NFO,07/01/2020,09:18:25,19.55,18.2,5400,19,3600,0,594000
BPCL30JAN20480PE.NFO,07/01/2020,09:18:32,19.55,18.7,1800,19.6,12600,0,594000
BPCL30JAN20480PE.NFO,07/01/2020,09:18:41,19.55,18.7,3600,19.6,5400,0,594000
BPCL30JAN20480PE.NFO,07/01/2020,09:18:48,19.55,18.6,1800,19.55,9000,0,594000
BPCL30JAN20480PE.NFO,07/01/2020,09:18:55,19.65,19.35,3600,20.2,1800,14400,595800
