Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NBCC30Jan2039CE.NFO,07/01/2020,09:33:23,0.7,0.6,28600,0.75,42900,28600,471900
NBCC30Jan2039CE.NFO,07/01/2020,09:33:23,0.7,0.6,28600,0.75,42900,0,471900
NBCC30Jan2039CE.NFO,07/01/2020,09:33:23,0.7,0.6,28600,0.75,42900,0,471900
NBCC30Jan2039CE.NFO,07/01/2020,09:33:23,0.7,0.6,28600,0.75,42900,0,471900
NBCC30Jan2039CE.NFO,07/01/2020,09:33:47,0.7,0.65,14300,0.75,42900,0,471900
NBCC30Jan2039CE.NFO,07/01/2020,09:34:19,0.7,0.65,14300,0.7,14300,0,471900
NBCC30Jan2039CE.NFO,07/01/2020,09:35:17,0.7,0.65,14300,0.7,28600,0,471900
NBCC30Jan2039CE.NFO,07/01/2020,09:35:34,0.7,0.6,28600,0.7,42900,0,471900
NBCC30Jan2039CE.NFO,07/01/2020,09:36:22,0.7,0.6,14300,0.65,14300,0,471900
NBCC30Jan2039CE.NFO,07/01/2020,09:37:06,0.65,0.6,14300,0.7,28600,14300,500500
NBCC30Jan2039CE.NFO,07/01/2020,09:37:06,0.65,0.6,14300,0.7,28600,0,500500
NBCC30Jan2039CE.NFO,07/01/2020,09:37:17,0.65,0.6,14300,0.7,28600,0,500500
NBCC30Jan2039CE.NFO,07/01/2020,09:37:47,0.65,0.6,28600,0.7,28600,0,500500
NBCC30Jan2039CE.NFO,07/01/2020,09:39:32,0.65,0.6,42900,0.7,28600,0,500500
NBCC30Jan2039CE.NFO,07/01/2020,09:40:50,0.65,0.6,42900,0.7,14300,0,500500
NBCC30Jan2039CE.NFO,07/01/2020,09:42:09,0.65,0.6,42900,0.7,28600,0,500500
NBCC30Jan2039CE.NFO,07/01/2020,09:42:15,0.65,0.6,14300,0.7,28600,0,500500
NBCC30Jan2039CE.NFO,07/01/2020,09:42:22,0.65,0.6,42900,0.7,28600,0,500500
NBCC30Jan2039CE.NFO,07/01/2020,09:42:56,0.65,0.6,28600,0.7,28600,0,500500
NBCC30Jan2039CE.NFO,07/01/2020,09:43:02,0.65,0.6,42900,0.7,28600,0,500500
NBCC30Jan2039CE.NFO,07/01/2020,09:43:12,0.65,0.6,14300,0.7,28600,0,500500
NBCC30Jan2039CE.NFO,07/01/2020,09:43:22,0.65,0.6,42900,0.7,28600,0,500500
NBCC30Jan2039CE.NFO,07/01/2020,09:44:05,0.65,0.6,42900,0.7,14300,0,500500
NBCC30Jan2039CE.NFO,07/01/2020,09:45:46,0.65,0.6,57200,0.7,14300,0,500500
NBCC30Jan2039CE.NFO,07/01/2020,09:46:08,0.65,0.6,42900,0.7,14300,0,500500
NBCC30Jan2039CE.NFO,07/01/2020,09:46:24,0.65,0.6,57200,0.7,14300,0,500500
NBCC30Jan2039CE.NFO,07/01/2020,09:46:35,0.65,0.6,42900,0.7,14300,0,500500
NBCC30Jan2039CE.NFO,07/01/2020,09:47:44,0.65,0.6,57200,0.7,14300,0,500500
NBCC30Jan2039CE.NFO,07/01/2020,09:47:53,0.65,0.6,71500,0.7,14300,0,500500
NBCC30Jan2039CE.NFO,07/01/2020,09:50:37,0.65,0.6,57200,0.7,14300,0,500500
NBCC30Jan2039CE.NFO,07/01/2020,09:51:33,0.65,0.65,28600,0.7,42900,0,500500
NBCC30Jan2039CE.NFO,07/01/2020,09:54:19,0.65,0.6,42900,0.7,71500,0,500500
NBCC30Jan2039CE.NFO,07/01/2020,09:54:24,0.65,0.65,28600,0.7,71500,0,500500
