Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NTPC30Jan20112.5PE.NFO,07/01/2020,10:05:05,0.5,0.45,4800,0.6,4800,4800,297600
NTPC30Jan20112.5PE.NFO,07/01/2020,10:05:05,0.5,0.45,4800,0.6,4800,0,297600
NTPC30Jan20112.5PE.NFO,07/01/2020,10:05:05,0.5,0.45,4800,0.6,4800,0,297600
NTPC30Jan20112.5PE.NFO,07/01/2020,10:05:05,0.5,0.45,4800,0.6,4800,0,297600
NTPC30Jan20112.5PE.NFO,07/01/2020,10:05:48,0.5,0.45,4800,0.6,4800,0,297600
NTPC30Jan20112.5PE.NFO,07/01/2020,10:10:04,0.5,0.4,9600,0.6,4800,0,297600
NTPC30Jan20112.5PE.NFO,07/01/2020,10:10:37,0.5,0.4,19200,0.6,4800,0,297600
NTPC30Jan20112.5PE.NFO,07/01/2020,10:11:05,0.5,0.4,19200,0.6,9600,0,297600
NTPC30Jan20112.5PE.NFO,07/01/2020,10:11:16,0.5,0.4,14400,0.6,9600,0,297600
NTPC30Jan20112.5PE.NFO,07/01/2020,10:12:40,0.5,0.4,19200,0.6,9600,0,297600
NTPC30Jan20112.5PE.NFO,07/01/2020,10:13:20,0.5,0.45,4800,0.6,9600,0,297600
NTPC30Jan20112.5PE.NFO,07/01/2020,10:35:24,0.5,0.45,14400,0.6,9600,0,297600
NTPC30Jan20112.5PE.NFO,07/01/2020,10:35:55,0.5,0.45,4800,0.6,9600,0,297600
NTPC30Jan20112.5PE.NFO,07/01/2020,10:46:18,0.5,0.45,9600,0.6,9600,0,297600
NTPC30Jan20112.5PE.NFO,07/01/2020,10:52:00,0.5,0.45,4800,0.6,9600,0,297600
NTPC30Jan20112.5PE.NFO,07/01/2020,10:52:04,0.5,0.45,4800,0.55,4800,0,297600
NTPC30Jan20112.5PE.NFO,07/01/2020,10:52:31,0.45,0.45,4800,0.55,4800,4800,297600
NTPC30Jan20112.5PE.NFO,07/01/2020,10:52:31,0.45,0.45,4800,0.55,4800,0,297600
NTPC30Jan20112.5PE.NFO,07/01/2020,10:52:43,0.45,0.45,4800,0.6,4800,0,297600
NTPC30Jan20112.5PE.NFO,07/01/2020,10:53:57,0.45,0.45,4800,0.55,4800,0,297600
NTPC30Jan20112.5PE.NFO,07/01/2020,10:54:09,0.55,0.45,4800,0.6,4800,4800,292800
NTPC30Jan20112.5PE.NFO,07/01/2020,10:54:09,0.55,0.45,4800,0.6,4800,0,292800
NTPC30Jan20112.5PE.NFO,07/01/2020,10:54:15,0.55,0.45,4800,0.6,4800,0,292800
NTPC30Jan20112.5PE.NFO,07/01/2020,10:54:21,0.55,0.45,9600,0.6,4800,0,292800
