Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HAVELLS30Jan20630PE.NFO,07/01/2020,09:18:52,9.9,9.55,1000,11.05,1000,1000,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:18:52,9.9,9.55,1000,11.05,1000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:18:52,9.9,9.55,1000,11.05,1000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:18:52,9.9,9.55,1000,11.05,1000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:18:59,9.9,9.55,1000,10.75,1000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:19:06,9.9,9.55,1000,10.7,3000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:19:13,9.9,9.55,1000,10.65,4000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:19:20,9.55,8.6,1000,11.1,3000,1000,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:19:20,9.55,8.6,1000,11.1,3000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:19:27,9.55,8.55,1000,11.1,3000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:19:34,9.55,8.55,1000,10.95,3000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:19:41,9.55,8.55,1000,10.6,1000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:19:48,9.55,8.55,1000,10.9,1000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:19:55,9.55,8.3,1000,10.55,1000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:20:01,9.55,8.3,1000,10.85,3000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:20:07,9.55,8.3,4000,10.6,1000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:20:14,9.55,8.45,2000,10.65,1000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:20:20,9.55,8.45,2000,10.85,2000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:20:26,9.55,8.5,3000,10.45,1000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:20:33,9.55,8.5,3000,10.75,2000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:20:39,9.55,8.5,3000,10.5,4000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:20:45,9.55,8.4,1000,10.7,3000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:20:51,9.55,8.45,2000,10.5,4000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:20:58,9.55,8.15,5000,10.45,2000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:21:05,9.55,8.15,5000,10.6,1000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:21:13,9.55,8.3,3000,10.35,1000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:21:20,9.55,8.3,5000,10.55,3000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:21:27,9.55,8.3,5000,10.55,1000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:21:34,9.55,8.3,5000,10.65,1000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:21:40,9.55,8.3,5000,10.75,1000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:21:46,9.55,8.3,5000,10.6,1000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:21:54,9.55,8.3,3000,10.5,4000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:22:00,9.55,8.25,3000,10.5,4000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:22:13,9.55,8.1,3000,10.3,3000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:22:20,9.55,8.1,3000,10.2,1000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:22:27,9.55,8.1,3000,10.5,1000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:22:34,9.55,8.15,3000,10.4,1000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:22:47,9.55,8.15,3000,10.55,1000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:22:53,9.55,8.15,3000,10.5,3000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:23:00,9.55,8.15,3000,10.45,1000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:23:06,9.55,8.15,3000,10.5,1000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:23:11,9.55,8.2,3000,9.8,1000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:23:17,9.55,8.2,3000,9.45,2000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:23:23,9.55,8.2,1000,9.45,2000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:23:59,9.55,8.2,2000,9.45,2000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:24:29,9.55,8.2,1000,9.45,2000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:24:40,9.55,8.3,1000,9.45,2000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:24:56,9.55,8.4,1000,9.45,2000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:25:08,9.55,8.4,1000,9.35,2000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:25:15,9.55,8.4,1000,9.35,1000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:25:21,9.55,8.4,1000,9.35,2000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:26:14,9.55,8.4,1000,9.25,1000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:26:32,9.55,8.4,1000,9.15,1000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:26:43,9.55,8.4,1000,9.2,2000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:26:49,9.55,8.4,1000,9.2,1000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:27:06,9.55,8.4,1000,9.15,1000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:27:12,9.55,8.4,1000,9.2,2000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:27:17,9.55,8.8,1000,9.25,1000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:27:23,9.55,8.85,1000,9.25,1000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:27:28,9.55,8.8,2000,9.25,1000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:27:34,9.55,8.9,1000,9.4,2000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:27:40,9.55,8.9,1000,9.35,1000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:27:46,9.55,8.9,1000,9.4,2000,0,27000
HAVELLS30Jan20630PE.NFO,07/01/2020,09:27:52,9.55,8.9,1000,9.35,1000,0,27000
