Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HCLTECH27Feb20540PE.NFO,07/01/2020,15:28:22,6.4,6.3,2800,7.05,2800,1400,39200
HCLTECH27Feb20540PE.NFO,07/01/2020,15:28:22,6.4,6.3,2800,7.05,2800,0,39200
HCLTECH27Feb20540PE.NFO,07/01/2020,15:28:22,6.4,6.3,2800,7.05,2800,0,39200
HCLTECH27Feb20540PE.NFO,07/01/2020,15:28:22,6.4,6.3,2800,7.05,2800,0,39200
HCLTECH27Feb20540PE.NFO,07/01/2020,15:28:33,6.4,6.3,2800,6.8,1400,0,39200
HCLTECH27Feb20540PE.NFO,07/01/2020,15:28:39,6.4,6.3,2800,6.45,1400,1400,39200
HCLTECH27Feb20540PE.NFO,07/01/2020,15:28:45,6.4,6.2,2800,7.05,2800,0,39200
HCLTECH27Feb20540PE.NFO,07/01/2020,15:28:51,6.4,6.2,2800,6.5,2800,0,39200
HCLTECH27Feb20540PE.NFO,07/01/2020,15:28:56,6.4,6.2,2800,6.45,1400,0,39200
HCLTECH27Feb20540PE.NFO,07/01/2020,15:29:02,6.4,6.2,2800,6.4,2800,0,39200
HCLTECH27Feb20540PE.NFO,07/01/2020,15:29:09,6.4,6.2,2800,6.35,1400,0,39200
HCLTECH27Feb20540PE.NFO,07/01/2020,15:29:23,6.4,6.2,2800,6.5,1400,0,39200
HCLTECH27Feb20540PE.NFO,07/01/2020,15:29:30,6.4,3,2800,6.4,1400,0,39200
HCLTECH27Feb20540PE.NFO,07/01/2020,15:29:37,6.4,3,25200,6.3,1400,0,39200
