Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFC30Jan202620CE.NFO,07/01/2020,09:49:08,5.2,3.75,250,5.35,500,250,14250
HDFC30Jan202620CE.NFO,07/01/2020,09:49:08,5.2,3.75,250,5.35,500,0,14250
HDFC30Jan202620CE.NFO,07/01/2020,09:49:08,5.2,3.75,250,5.35,500,0,14250
HDFC30Jan202620CE.NFO,07/01/2020,09:49:08,5.2,3.75,250,5.35,500,0,14250
HDFC30Jan202620CE.NFO,07/01/2020,09:49:34,5.2,3.75,250,5.35,500,0,14250
HDFC30Jan202620CE.NFO,07/01/2020,09:57:58,5.2,3.05,250,5.35,500,0,14250
HDFC30Jan202620CE.NFO,07/01/2020,10:04:38,5.2,3.15,250,5.35,500,0,14250
HDFC30Jan202620CE.NFO,07/01/2020,10:04:56,5.2,3.25,250,5.35,500,0,14250
HDFC30Jan202620CE.NFO,07/01/2020,10:05:06,5.2,3.35,250,5.35,500,0,14250
HDFC30Jan202620CE.NFO,07/01/2020,10:05:14,5.2,3.45,250,5.35,500,0,14250
HDFC30Jan202620CE.NFO,07/01/2020,10:05:19,5.2,3.55,250,5.35,500,0,14250
HDFC30Jan202620CE.NFO,07/01/2020,10:05:32,5.2,3.65,250,5.35,500,0,14250
HDFC30Jan202620CE.NFO,07/01/2020,10:05:39,5.2,3.75,250,5.35,500,0,14250
HDFC30Jan202620CE.NFO,07/01/2020,10:05:50,5.2,3.8,250,5.35,500,0,14250
HDFC30Jan202620CE.NFO,07/01/2020,10:06:35,5.2,3.85,250,5.35,500,0,14250
HDFC30Jan202620CE.NFO,07/01/2020,10:06:57,5.2,3.9,250,5.35,500,0,14250
HDFC30Jan202620CE.NFO,07/01/2020,10:07:40,5.2,3.95,250,5.35,500,0,14250
HDFC30Jan202620CE.NFO,07/01/2020,10:08:05,5.2,4,250,5.35,500,0,14250
HDFC30Jan202620CE.NFO,07/01/2020,10:08:19,5.2,4,250,5,250,0,14250
HDFC30Jan202620CE.NFO,07/01/2020,10:08:23,5.2,4,250,5.3,250,0,14250
HDFC30Jan202620CE.NFO,07/01/2020,10:09:04,5.2,4.05,250,5.3,250,0,14250
HDFC30Jan202620CE.NFO,07/01/2020,10:09:17,5.2,4.1,250,5.3,250,0,14250
HDFC30Jan202620CE.NFO,07/01/2020,10:09:47,5.2,4.15,250,5.3,250,0,14250
HDFC30Jan202620CE.NFO,07/01/2020,10:10:02,5.2,4.25,250,5.3,250,0,14250
HDFC30Jan202620CE.NFO,07/01/2020,10:10:12,5.2,4.3,250,5.3,250,0,14250
HDFC30Jan202620CE.NFO,07/01/2020,10:11:28,5.2,4.35,250,5.3,250,0,14250
HDFC30Jan202620CE.NFO,07/01/2020,10:11:39,5.2,4.4,250,5.3,250,0,14250
HDFC30Jan202620CE.NFO,07/01/2020,10:12:55,5.2,4.45,250,5.3,250,0,14250
HDFC30Jan202620CE.NFO,07/01/2020,10:13:10,5.2,4.5,250,5.3,250,0,14250
HDFC30Jan202620CE.NFO,07/01/2020,10:14:25,5.2,4.55,250,5.3,250,0,14250
HDFC30Jan202620CE.NFO,07/01/2020,10:14:46,5.2,4.6,250,5.3,250,0,14250
HDFC30Jan202620CE.NFO,07/01/2020,10:16:24,4.6,3.05,250,5.3,250,250,14250
HDFC30Jan202620CE.NFO,07/01/2020,10:16:24,4.6,3.05,250,5.3,250,0,14250
