Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AXISBANK30JAN20780CE.NFO,07/01/2020,09:16:04,6.05,6,2400,6.2,3600,3600,657600
AXISBANK30JAN20780CE.NFO,07/01/2020,09:16:04,6.1,6,2400,6.2,3600,0,657600
AXISBANK30JAN20780CE.NFO,07/01/2020,09:16:04,6.1,6,2400,6.2,3600,0,657600
AXISBANK30JAN20780CE.NFO,07/01/2020,09:16:04,6.05,6,2400,6.2,3600,0,657600
AXISBANK30JAN20780CE.NFO,07/01/2020,09:16:15,6.1,6.05,3600,6.2,3600,0,657600
AXISBANK30JAN20780CE.NFO,07/01/2020,09:16:24,6.1,6,3600,6.2,4800,4800,657600
AXISBANK30JAN20780CE.NFO,07/01/2020,09:16:24,6.2,6,3600,6.2,4800,0,657600
AXISBANK30JAN20780CE.NFO,07/01/2020,09:16:33,6.25,6.05,1200,6.2,2400,6000,657600
AXISBANK30JAN20780CE.NFO,07/01/2020,09:16:33,6.25,6.05,1200,6.2,2400,0,657600
AXISBANK30JAN20780CE.NFO,07/01/2020,09:16:33,6,6.05,1200,6.2,2400,0,657600
AXISBANK30JAN20780CE.NFO,07/01/2020,09:16:43,6.25,6,4800,6.15,3600,0,657600
AXISBANK30JAN20780CE.NFO,07/01/2020,09:16:52,6.25,6.1,2400,6.15,1200,0,657600
AXISBANK30JAN20780CE.NFO,07/01/2020,09:17:00,6.1,6.1,1200,6.2,3600,1200,657600
AXISBANK30JAN20780CE.NFO,07/01/2020,09:17:08,6.25,6.15,3600,6.25,2400,4800,657600
AXISBANK30JAN20780CE.NFO,07/01/2020,09:17:17,6.25,6.05,4800,6.25,7200,1200,664800
AXISBANK30JAN20780CE.NFO,07/01/2020,09:17:25,6.1,6,4800,6.15,3600,1200,664800
AXISBANK30JAN20780CE.NFO,07/01/2020,09:17:34,6.1,6,4800,6.2,6000,0,664800
AXISBANK30JAN20780CE.NFO,07/01/2020,09:18:00,5.95,5.9,2400,6.05,2400,12000,664800
AXISBANK30JAN20780CE.NFO,07/01/2020,09:18:00,5.95,5.9,2400,6.05,2400,0,664800
AXISBANK30JAN20780CE.NFO,07/01/2020,09:18:08,5.95,5.9,1200,6.05,2400,0,664800
AXISBANK30JAN20780CE.NFO,07/01/2020,09:18:15,5.95,6,1200,6.15,3600,0,664800
AXISBANK30JAN20780CE.NFO,07/01/2020,09:18:23,5.95,5.95,1200,6.05,3600,0,664800
AXISBANK30JAN20780CE.NFO,07/01/2020,09:18:39,6,6,2400,6.1,3600,1200,664800
AXISBANK30JAN20780CE.NFO,07/01/2020,09:18:46,6,5.95,3600,6.05,1200,0,664800
AXISBANK30JAN20780CE.NFO,07/01/2020,09:18:53,6,5.95,3600,6.05,3600,0,664800
AXISBANK30JAN20780CE.NFO,07/01/2020,09:19:01,6.05,6,6000,6.1,2400,2400,664800
AXISBANK30JAN20780CE.NFO,07/01/2020,09:19:08,5.9,5.85,2400,5.95,2400,3600,664800
AXISBANK30JAN20780CE.NFO,07/01/2020,09:19:08,5.9,5.85,2400,5.95,2400,0,664800
AXISBANK30JAN20780CE.NFO,07/01/2020,09:19:17,5.9,5.9,10800,6.1,8400,0,664800
AXISBANK30JAN20780CE.NFO,07/01/2020,09:19:25,5.9,6,4800,6.15,8400,0,664800
AXISBANK30JAN20780CE.NFO,07/01/2020,09:19:32,5.9,5.8,8400,6.1,13200,6000,664800
AXISBANK30JAN20780CE.NFO,07/01/2020,09:19:40,5.9,5.8,2400,6.1,14400,1200,664800
AXISBANK30JAN20780CE.NFO,07/01/2020,09:19:48,5.9,5.85,6000,5.95,2400,1200,664800
AXISBANK30JAN20780CE.NFO,07/01/2020,09:19:56,5.9,5.85,7200,5.95,1200,0,664800
AXISBANK30JAN20780CE.NFO,07/01/2020,09:20:04,6,5.85,12000,6.1,4800,2400,664800
AXISBANK30JAN20780CE.NFO,07/01/2020,09:20:11,6,5.95,13200,6.15,1200,0,664800
AXISBANK30JAN20780CE.NFO,07/01/2020,09:20:19,6,6.05,1200,6.15,1200,0,664800
AXISBANK30JAN20780CE.NFO,07/01/2020,09:20:35,6,6.1,2400,6.25,13200,0,664800
AXISBANK30JAN20780CE.NFO,07/01/2020,09:20:43,6.05,6.05,2400,6.15,1200,1200,672000
AXISBANK30JAN20780CE.NFO,07/01/2020,09:20:50,6.05,6.05,7200,6.2,7200,0,672000
AXISBANK30JAN20780CE.NFO,07/01/2020,09:20:58,6.05,6.05,7200,6.15,1200,0,672000
AXISBANK30JAN20780CE.NFO,07/01/2020,09:21:05,6.05,6.05,7200,6.1,1200,0,672000
AXISBANK30JAN20780CE.NFO,07/01/2020,09:21:13,6.1,6.05,4800,6.15,1200,1200,672000
AXISBANK30JAN20780CE.NFO,07/01/2020,09:21:21,6.1,6.05,2400,6.15,2400,0,672000
AXISBANK30JAN20780CE.NFO,07/01/2020,09:21:28,6.1,6.15,1200,6.25,3600,3600,672000
