Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:31:07,2.2,2.2,8000,2.6,8000,8000,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:31:07,2.2,2.2,8000,2.6,8000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:31:07,2.2,2.2,8000,2.6,8000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:31:07,2.2,2.2,8000,2.6,8000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:31:14,2.2,2.15,8000,2.6,8000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:31:26,2.2,2,88000,2.45,8000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:32:23,2.2,2,104000,2.45,8000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:33:26,2.2,2,88000,2.45,8000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:35:48,2.2,2,24000,2.45,8000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:35:55,2.2,2,72000,2.45,8000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:36:30,2.2,2.05,24000,2.45,8000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:36:35,2.2,2.05,72000,2.45,8000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:36:40,2.2,2.05,24000,2.45,8000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:37:15,2.2,2.05,40000,2.45,8000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:37:19,2.2,2.05,72000,2.45,8000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:38:17,2.2,2.05,72000,2.4,8000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:38:36,2.2,2.05,72000,2.7,40000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:39:19,2.2,2.05,72000,2.7,24000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:39:30,2.2,2.05,72000,2.7,40000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:40:04,2.2,2.05,40000,2.7,40000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:41:21,2.2,2.05,72000,2.7,40000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:41:26,2.2,2.1,8000,2.7,24000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:42:02,2.2,2.1,24000,2.7,24000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:42:43,2.2,2.1,56000,2.7,24000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:42:49,2.2,2.1,24000,2.7,24000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:42:55,2.2,2.1,24000,2.7,40000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:43:06,2.2,2.05,56000,2.7,40000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:44:03,2.2,2.05,56000,2.7,24000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:44:08,2.2,2.05,72000,2.7,24000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:44:14,2.2,2.1,8000,2.7,24000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:44:24,2.2,2.1,56000,2.7,24000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:44:35,2.2,2.1,88000,2.7,24000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:44:57,2.2,2.1,56000,2.7,24000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:45:02,2.2,2.1,88000,2.7,24000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:45:15,2.2,2.15,32000,2.7,24000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:45:21,2.2,2.15,40000,2.7,24000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:45:32,2.2,2.15,16000,2.7,24000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:45:55,2.2,2.15,32000,2.7,24000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:45:59,2.2,2.15,48000,2.7,24000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:46:04,2.2,2.2,56000,2.7,8000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:46:13,2.2,2.2,72000,2.7,8000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:46:18,2.2,2.25,24000,2.7,8000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:46:23,2.2,2.25,40000,2.7,8000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:46:28,2.2,2.25,16000,2.7,8000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:46:40,2.2,2.2,72000,2.7,8000,0,88000
ASHOKLEY27FEB2090CE.NFO,07/01/2020,09:46:58,2.2,2.2,88000,2.7,8000,0,88000
