Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ACC30JAN201520PE.NFO,07/01/2020,11:01:04,79.8,76.45,1200,83.6,1200,400,4400
ACC30JAN201520PE.NFO,07/01/2020,11:01:04,79.8,76.45,1200,83.6,1200,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:01:04,79.8,76.45,1200,83.6,1200,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:01:04,79.8,76.45,1200,83.6,1200,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:01:12,79.8,75.8,4400,83.5,1200,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:01:19,79.8,78.25,400,85.05,1200,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:01:25,79.8,78.3,400,85.45,1600,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:01:32,79.8,78.3,400,84.7,1200,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:01:39,79.8,78.3,400,87.1,6800,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:01:53,79.8,78.4,400,86.75,8400,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:02:00,79.8,77.35,2000,86.75,8400,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:02:07,79.8,78.05,400,86.75,8400,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:02:14,79.8,76.5,1200,86.75,8400,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:02:20,79.8,77.45,400,86.75,8400,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:02:26,79.8,77.5,400,86.75,8400,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:02:39,79.8,77.8,400,86.75,8400,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:02:44,79.8,76.35,1200,86.75,8400,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:02:55,79.8,77.75,400,86.75,8400,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:03:07,79.8,77.95,400,86.75,8400,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:03:35,79.8,78.55,400,84.5,1600,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:03:41,79.8,78.55,400,84.5,400,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:03:47,79.8,78.55,400,86.55,6800,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:03:54,79.8,77.1,2800,85.2,1200,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:03:59,79.8,77.1,2800,84.8,1200,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:04:05,79.8,78.7,400,84.8,1200,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:04:11,79.8,79.1,400,85.3,1200,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:04:17,79.8,79.25,400,86.35,1200,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:04:23,79.8,79.25,400,86.35,2000,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:04:28,79.8,79.25,400,85.2,1200,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:04:34,79.8,79.25,400,85.1,1200,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:04:40,79.8,79.35,400,84.95,400,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:04:46,79.8,79.35,400,86.25,400,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:04:52,79.8,79.55,400,85.7,400,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:04:58,79.8,79.05,400,85.5,1200,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:05:03,79.8,79.45,400,86.65,400,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:05:09,79.8,79.55,400,85.65,1600,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:05:14,79.8,79.95,400,86.2,1200,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:05:20,79.8,79.4,400,85.9,1600,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:05:30,79.8,79.5,400,85.9,1600,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:05:36,79.8,77.35,400,85.65,1200,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:05:41,79.8,77.8,2400,85.75,1200,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:05:46,79.8,77.8,2400,85.6,400,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:05:52,79.8,77.8,1600,86.55,3600,0,4400
ACC30JAN201520PE.NFO,07/01/2020,11:05:58,79.8,77.8,1600,85.1,1200,0,4400
