Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:15:25,9.05,8.6,6300,9.95,2100,2100,468300
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:15:25,9.05,8.6,6300,9.95,2100,0,468300
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:15:25,9.05,8.6,6300,9.95,2100,0,468300
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:15:25,9.05,8.6,6300,9.95,2100,0,468300
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:15:35,9.6,8.45,2100,9.9,4200,8400,468300
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:15:35,9.95,8.45,2100,9.9,4200,0,468300
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:15:35,8.55,8.45,2100,9.9,4200,0,468300
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:15:45,7.95,7.6,4200,9.1,2100,18900,468300
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:15:45,7.95,7.6,4200,9.1,2100,0,468300
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:15:56,7.95,7.85,4200,9,2100,0,468300
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:16:06,7.95,7.85,2100,8.65,2100,0,468300
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:16:18,7.95,7.95,2100,8.1,4200,0,468300
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:16:29,7.55,7.3,2100,8.05,2100,10500,468300
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:16:29,7.55,7.3,2100,8.05,2100,0,468300
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:16:39,7.05,7,8400,7.65,4200,4200,468300
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:16:39,7.05,7,8400,7.65,4200,0,468300
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:16:50,7.05,6.95,2100,7.35,2100,2100,468300
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:17:01,7.15,7.15,6300,7.95,2100,2100,468300
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:17:11,7.15,7.2,4200,7.75,2100,0,468300
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:17:20,7.15,7.15,4200,7.85,2100,0,468300
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:17:30,7.85,7.3,2100,7.95,2100,2100,466200
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:17:39,7.55,7.65,2100,7.85,2100,2100,466200
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:17:49,7.55,7.65,2100,8,2100,0,466200
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:17:58,7.55,7.55,2100,8,2100,0,466200
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:18:15,7.7,7.55,2100,7.95,6300,2100,466200
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:18:23,7.7,7.55,6300,7.95,2100,0,466200
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:18:30,7.7,7.65,2100,8,2100,0,466200
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:18:37,7.7,7.55,4200,8,2100,4200,466200
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:18:45,7.7,7.45,4200,8.05,6300,0,466200
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:18:53,7.7,7.45,6300,8.05,6300,0,466200
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:19:00,7.7,7.4,6300,8.05,6300,0,466200
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:19:07,7.7,7.4,8400,8.05,6300,0,466200
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:19:13,7.7,7.35,2100,7.95,2100,0,466200
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:19:20,7.7,7.4,2100,7.65,2100,0,466200
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:19:27,7.7,7.35,2100,7.6,6300,0,466200
HINDPETRO30Jan20250PE.NFO,07/01/2020,09:19:35,7.7,7.45,8400,7.8,2100,0,466200
