Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJFINANCE27FEB203600PE.NFO,07/01/2020,10:23:01,37.95,37.25,1250,42.35,1250,1250,0
BAJFINANCE27FEB203600PE.NFO,07/01/2020,10:23:01,37.95,37.25,1250,42.35,1250,0,0
BAJFINANCE27FEB203600PE.NFO,07/01/2020,10:23:01,37.95,37.25,1250,42.35,1250,0,0
BAJFINANCE27FEB203600PE.NFO,07/01/2020,10:23:01,37.95,37.25,1250,42.35,1250,0,0
BAJFINANCE27FEB203600PE.NFO,07/01/2020,10:23:07,37.95,37.25,1250,42.35,1250,0,0
BAJFINANCE27FEB203600PE.NFO,07/01/2020,10:25:01,37.95,37.25,1250,42.4,1250,0,0
BAJFINANCE27FEB203600PE.NFO,07/01/2020,10:25:05,37.95,7.25,4500,56.7,4500,0,0
BAJFINANCE27FEB203600PE.NFO,07/01/2020,10:28:06,37.95,7.25,4000,56.7,4000,0,0
BAJFINANCE27FEB203600PE.NFO,07/01/2020,10:29:06,37.95,20.9,4500,56.7,4500,0,0
BAJFINANCE27FEB203600PE.NFO,07/01/2020,10:44:15,37.95,20.9,4500,56.7,4000,0,1250
BAJFINANCE27FEB203600PE.NFO,07/01/2020,10:44:34,37.95,20.9,4500,56.7,3500,0,1250
BAJFINANCE27FEB203600PE.NFO,07/01/2020,10:44:42,37.95,20.9,4500,56.7,4000,0,1250
BAJFINANCE27FEB203600PE.NFO,07/01/2020,10:46:14,37.95,20.9,4500,56.7,3500,0,1250
BAJFINANCE27FEB203600PE.NFO,07/01/2020,10:46:17,37.95,20.9,4500,56.7,4000,0,1250
BAJFINANCE27FEB203600PE.NFO,07/01/2020,10:46:20,37.95,20.9,4500,56.7,3500,0,1250
BAJFINANCE27FEB203600PE.NFO,07/01/2020,10:47:10,37.95,20.9,4500,56.7,4000,0,1250
BAJFINANCE27FEB203600PE.NFO,07/01/2020,10:47:45,37.95,20.9,4500,56.7,3500,0,1250
BAJFINANCE27FEB203600PE.NFO,07/01/2020,10:47:58,37.95,20.9,4000,56.7,3000,0,1250
BAJFINANCE27FEB203600PE.NFO,07/01/2020,10:48:44,37.95,20.9,4500,56.7,3000,0,1250
BAJFINANCE27FEB203600PE.NFO,07/01/2020,10:49:13,37.95,20.9,4500,56.7,2500,0,1250
BAJFINANCE27FEB203600PE.NFO,07/01/2020,10:49:27,37.95,20.9,4500,56.7,2000,0,1250
BAJFINANCE27FEB203600PE.NFO,07/01/2020,10:49:30,37.95,20.9,4000,56.7,1500,0,1250
BAJFINANCE27FEB203600PE.NFO,07/01/2020,10:49:40,37.95,20.9,4500,56.7,2000,0,1250
BAJFINANCE27FEB203600PE.NFO,07/01/2020,10:50:03,37.95,20.9,4500,56.7,1000,0,1250
BAJFINANCE27FEB203600PE.NFO,07/01/2020,10:50:41,37.95,20.9,4000,56.7,1000,0,1250
BAJFINANCE27FEB203600PE.NFO,07/01/2020,10:50:55,37.95,20.9,4000,60.85,2500,0,1250
BAJFINANCE27FEB203600PE.NFO,07/01/2020,10:51:17,37.95,20.9,4500,60.85,3000,0,1250
BAJFINANCE27FEB203600PE.NFO,07/01/2020,10:52:00,37.95,20.9,4500,60.85,3500,0,1250
BAJFINANCE27FEB203600PE.NFO,07/01/2020,10:52:05,37.95,20.9,4500,60.85,4000,0,1250
BAJFINANCE27FEB203600PE.NFO,07/01/2020,10:53:50,37.95,20.9,4500,60.85,3000,0,1250
BAJFINANCE27FEB203600PE.NFO,07/01/2020,10:54:02,37.95,20.9,4500,60.85,4000,0,1250
BAJFINANCE27FEB203600PE.NFO,07/01/2020,10:54:12,37.95,20.9,4500,60.85,3000,0,1250
