Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:15:06,36.95,39.4,1000,41,500,500,142500
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:15:06,36.95,39.4,1000,41,500,0,142500
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:15:06,36.95,39.4,1000,41,500,0,142500
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:15:06,36.95,39.4,1000,41,500,0,142500
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:15:14,41,42.25,500,47.85,500,500,142500
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:15:14,41,42.25,500,47.85,500,0,142500
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:15:24,42.9,41.5,500,45.8,500,1500,142500
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:15:24,42.9,41.5,500,45.8,500,0,142500
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:15:34,41.85,41.95,1000,46.2,1000,500,142500
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:15:45,42.25,42.25,500,44.3,1000,3000,142500
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:15:45,43.2,42.25,500,44.3,1000,0,142500
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:15:55,42,41.85,1000,43,2000,3000,142500
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:16:06,42,42.25,500,42.9,1000,1000,142500
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:16:17,42.85,42.05,1000,43.75,4500,3000,142500
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:16:17,44.05,42.05,1000,43.75,4500,0,142500
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:16:28,42.9,42.25,500,43.75,3500,2000,142500
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:16:39,42.9,42.15,500,43.75,3500,1000,142500
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:16:50,43.75,43.3,500,43.75,1500,2500,142500
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:17:01,43.15,43,1000,44.35,500,2500,142500
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:17:10,43.75,43.1,500,43.8,1500,1000,142500
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:17:20,43.8,43.05,500,43.8,500,1000,139000
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:17:29,43.8,43.05,500,43.7,500,500,139000
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:17:39,43.5,42.05,500,43.7,500,3500,139000
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:17:48,42.8,42.25,500,43.35,1000,1000,139000
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:17:58,42.05,42,5000,43.1,500,500,139000
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:18:07,43.1,42.05,1000,43.15,500,7500,139000
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:18:15,43.15,41.05,500,43.3,500,9000,139000
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:18:23,43.2,42.05,1000,43.15,1500,4000,139000
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:18:30,43.5,41.5,1000,43.5,500,5500,139000
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:18:37,43.5,42.25,500,43.8,1000,0,139000
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:18:45,43.15,41.45,1000,43.4,3000,2500,139000
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:18:52,43,41.95,500,43.45,3000,2000,139000
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:19:00,42.5,41.15,500,43.55,3500,2500,139000
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:19:06,42.15,41.55,1000,42.75,1000,500,139000
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:19:13,42.25,41.35,1000,42.75,1000,500,139000
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:19:20,42.15,41.25,1000,42.85,500,2000,139000
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:19:27,42.1,41.45,500,43.1,1500,1500,139000
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:19:34,42.7,41.45,1000,43.55,2500,1500,139000
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:19:41,42.7,41.8,1000,42.7,1000,0,139000
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:19:49,43.15,41.85,1000,43.1,500,3500,139000
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:19:55,43.45,42.6,1000,43.75,1500,1000,139000
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:20:01,43.05,42.15,1000,43.75,1000,500,139000
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:20:07,42.7,42.25,1500,44,1000,1500,139000
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:20:13,43.95,42.35,500,43.75,1000,500,139000
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:20:14,43.95,42.45,1500,43.8,2000,0,139000
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:20:15,43.95,42.6,500,43.8,2000,0,139000
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:20:16,43.7,42.9,1000,43.95,1500,1500,159000
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:20:17,43.7,43.1,1000,43.95,1500,0,159000
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:20:18,43.7,43.05,1000,43.95,1500,0,159000
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:20:19,43.7,43.25,1000,43.95,1500,0,159000
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:20:20,43.7,43.25,1000,43.85,500,0,159000
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:20:22,43.7,43.35,1000,43.9,500,0,159000
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:20:22,43.35,42.85,500,43.8,500,500,159000
HDFCBANK30Jan201240CE.NFO,07/01/2020,09:20:24,43.95,43.05,500,43.95,500,500,159000
