Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:31:28,5.35,5.3,1000,6.9,1000,500,9500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:31:28,5.35,5.3,1000,6.9,1000,0,9500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:31:28,5.35,5.3,1000,6.9,1000,0,9500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:31:28,5.35,5.3,1000,6.9,1000,0,9500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:31:34,5.35,5.3,1000,6.5,1000,0,9500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:31:45,5.35,5.3,1000,6.4,1000,0,9500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:31:50,5.35,5.3,1000,6.3,1000,0,9500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:32:09,5.35,5.15,1000,6,1000,0,9500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:34:26,5.35,5.15,1000,5.9,1000,0,9500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:36:50,5.35,5.15,1000,5.8,1000,0,9500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:37:18,5.35,5.15,1000,5.7,1000,0,9500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:37:27,5.35,5.15,1000,5.6,500,0,9500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:37:43,5.35,5.15,1000,5.55,1500,0,9500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:37:57,5.35,5.15,1000,5.55,1000,0,9500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:38:32,5.35,5.15,500,5.45,1000,0,9500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:38:36,5.35,5.15,500,5.35,1000,0,9500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:38:41,5.1,5.05,500,5.3,1000,500,9500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:38:41,5.1,5.05,500,5.3,1000,0,9500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:38:46,5.1,4.45,1000,5.25,500,0,9500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:38:51,5.1,4.45,1000,5.2,1000,0,9500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:38:57,5.1,4.55,1000,5.2,1000,0,9500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:39:12,5.1,4.65,1000,5.2,1000,0,9500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:40:51,5.1,4.65,1000,5.1,1000,0,9500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:41:07,5.1,4.55,1000,5.1,1000,0,9500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:41:34,4.55,4.55,500,5.1,1000,500,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:41:34,4.55,4.55,500,5.1,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:41:48,4.55,4.45,1000,5,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:41:54,4.55,4.45,500,5,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:42:02,4.55,4.35,1000,4.9,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:42:37,4.55,4.35,1000,4.8,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:43:23,4.55,4.3,1000,4.7,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:43:29,4.55,4.15,500,4.6,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:43:34,4.55,4.05,500,4.4,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:43:39,4.55,4,500,4.4,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:43:44,4.55,3.95,1000,4.4,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:43:50,4.55,3.95,500,4.4,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:43:55,4.55,3.95,500,4.3,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:44:48,4.55,3.85,500,4.3,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:44:53,4.55,3.85,1000,4.3,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:44:58,4.55,3.85,500,4.3,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:45:04,4.55,3.85,500,4.2,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:45:36,4.55,3.8,1000,4.2,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:45:41,4.55,3.8,500,4.2,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:45:58,4.55,3.8,500,4.1,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:46:03,4.1,3.75,1000,4,1000,500,10500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:46:03,4.1,3.75,1000,4,1000,0,10500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:46:09,4.1,3.75,1000,4,500,0,10500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:46:30,4.1,3.75,1000,4.05,1000,0,10500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:46:58,4.1,3.85,500,5.25,1000,0,10500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:47:04,4.1,3.85,500,5.05,1000,0,10500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:47:13,4.1,3.85,500,4.95,1000,0,10500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:47:45,4.1,3.85,500,4.85,1000,0,10500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:48:09,3.85,3.9,1000,4.85,1000,500,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:48:09,3.85,3.9,1000,4.85,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:48:13,3.85,3.9,1000,4.85,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:48:47,3.85,3.9,1000,4.75,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:48:52,3.85,3.9,1000,4.25,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:48:59,3.85,3.8,1000,4.15,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:49:05,3.85,3.75,500,4.15,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:49:22,3.75,3.6,500,4.05,1000,500,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:49:22,3.75,3.6,500,4.05,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:49:28,3.75,2.75,500,3.95,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:49:34,3.75,3.45,500,3.95,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:49:39,3.75,3.5,1000,3.95,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:49:50,3.75,3.5,1000,3.95,500,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:49:55,3.75,3.5,1000,4,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:50:20,3.75,3.6,500,4,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:50:25,3.75,3.55,1500,4,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:50:33,3.75,3.55,1000,4,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:50:43,3.75,3.55,500,4,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:50:52,3.75,3.55,1000,4,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:50:57,3.75,3.55,500,4,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:51:33,3.75,3.55,1000,4,1000,0,10000
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:51:47,4,3.55,1000,4,500,500,10500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:51:52,4,3.55,1000,4,500,0,10500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:51:57,4,3.65,1000,4,500,0,10500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:52:22,4,3.65,1000,4.05,500,500,10500
PIDILITIND30Jan201300PE.NFO,07/01/2020,09:52:28,4.05,3.9,500,4.25,1000,500,10500
