Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNPHARMA27Feb20520CE.NFO,07/01/2020,14:42:59,3,2.15,20000,0,0,1250,2500
SUNPHARMA27Feb20520CE.NFO,07/01/2020,14:42:59,3,2.15,20000,0,0,0,2500
SUNPHARMA27Feb20520CE.NFO,07/01/2020,14:42:59,3,2.15,20000,0,0,0,2500
SUNPHARMA27Feb20520CE.NFO,07/01/2020,14:42:59,3,2.15,20000,0,0,0,2500
SUNPHARMA27Feb20520CE.NFO,07/01/2020,14:43:03,3,2.15,22500,0,0,0,2500
SUNPHARMA27Feb20520CE.NFO,07/01/2020,14:43:11,3,2.15,22500,4,1250,0,2500
SUNPHARMA27Feb20520CE.NFO,07/01/2020,14:49:08,3.5,2.15,22500,0,0,1250,3750
SUNPHARMA27Feb20520CE.NFO,07/01/2020,14:49:08,3.5,2.15,22500,0,0,0,3750
SUNPHARMA27Feb20520CE.NFO,07/01/2020,15:18:35,3.5,2.5,26250,0,0,0,3750
SUNPHARMA27Feb20520CE.NFO,07/01/2020,15:18:39,3.5,2.5,23750,0,0,0,3750
SUNPHARMA27Feb20520CE.NFO,07/01/2020,15:19:06,3.5,2.5,26250,0,0,0,3750
SUNPHARMA27Feb20520CE.NFO,07/01/2020,15:19:54,3.5,2.5,23750,0,0,0,3750
SUNPHARMA27Feb20520CE.NFO,07/01/2020,15:19:59,3.5,2.5,26250,0,0,0,3750
SUNPHARMA27Feb20520CE.NFO,07/01/2020,15:22:14,3.5,2.5,23750,0,0,0,3750
SUNPHARMA27Feb20520CE.NFO,07/01/2020,15:22:20,3.5,2.5,26250,0,0,0,3750
SUNPHARMA27Feb20520CE.NFO,07/01/2020,15:22:56,3.5,2.5,23750,0,0,0,3750
SUNPHARMA27Feb20520CE.NFO,07/01/2020,15:23:03,3.5,2.5,26250,0,0,0,3750
SUNPHARMA27Feb20520CE.NFO,07/01/2020,15:23:25,3.5,2.5,23750,0,0,0,3750
SUNPHARMA27Feb20520CE.NFO,07/01/2020,15:23:33,3.5,2.5,26250,0,0,0,3750
SUNPHARMA27Feb20520CE.NFO,07/01/2020,15:23:53,3.5,2.5,23750,0,0,0,3750
SUNPHARMA27Feb20520CE.NFO,07/01/2020,15:23:59,3.5,2.5,26250,0,0,0,3750
SUNPHARMA27Feb20520CE.NFO,07/01/2020,15:24:10,3.5,2.5,23750,0,0,0,3750
SUNPHARMA27Feb20520CE.NFO,07/01/2020,15:26:09,3.5,2.5,21250,0,0,0,3750
SUNPHARMA27Feb20520CE.NFO,07/01/2020,15:26:55,3.5,2.5,23750,0,0,0,3750
SUNPHARMA27Feb20520CE.NFO,07/01/2020,15:27:53,3.5,2.5,26250,0,0,0,3750
SUNPHARMA27Feb20520CE.NFO,07/01/2020,15:28:57,3.5,2.5,23750,0,0,0,3750
SUNPHARMA27Feb20520CE.NFO,07/01/2020,15:29:03,3.5,2.5,26250,0,0,0,3750
SUNPHARMA27Feb20520CE.NFO,07/01/2020,15:29:10,3.5,2.5,23750,0,0,0,3750
SUNPHARMA27Feb20520CE.NFO,07/01/2020,15:29:58,3.5,2.5,21250,0,0,0,3750
