Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SBIN27Feb20380CE.NFO,07/01/2020,09:29:40,3.35,3,3000,3.45,3000,3000,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:29:40,3.35,3,3000,3.45,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:29:40,3.35,3,3000,3.45,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:29:40,3.35,3,3000,3.45,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:29:47,3.35,3,3000,3.45,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:29:57,3.35,3,3000,3.3,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:30:20,3.35,3,3000,3.55,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:30:57,3.35,3,3000,3.45,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:31:02,3.35,3,3000,3.4,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:34:37,3.35,3.1,6000,3.4,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:34:54,3.35,3.1,6000,3.35,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:35:05,3.35,3.1,6000,3.3,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:35:16,3.35,3.1,6000,3.5,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:35:32,3.35,3.1,6000,3.35,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:35:47,3.35,3.1,6000,3.3,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:36:32,3.35,3.1,6000,3.2,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:36:43,3.35,3.1,6000,3.3,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:40:32,3.35,3.2,3000,3.3,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:40:49,3.35,3.2,3000,3.35,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:41:05,3.35,3.2,3000,3.3,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:41:21,3.35,3.2,3000,3.35,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:44:04,3.35,3.2,3000,3.4,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:44:32,3.35,3.25,3000,3.4,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:44:36,3.35,3.25,3000,3.45,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:44:41,3.35,3.2,3000,3.45,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:44:51,3.35,3.2,3000,3.4,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:44:56,3.35,3.25,3000,3.4,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:45:39,3.35,3.25,3000,3.6,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:46:22,3.35,3.25,3000,3.5,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:46:28,3.35,3.25,3000,3.45,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:46:40,3.35,3.25,3000,3.6,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:49:25,3.35,3.2,3000,3.6,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:49:32,3.35,3.2,3000,3.45,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:52:45,3.35,3.2,3000,3.4,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:53:22,3.35,3.2,3000,4.1,45000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:54:48,3.35,3.25,3000,3.85,27000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:54:58,3.35,3.25,3000,3.75,9000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:55:04,3.35,3.25,3000,3.75,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:55:15,3.35,3.25,3000,3.75,9000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:55:21,3.35,3.25,3000,3.75,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:55:37,3.35,3.25,3000,3.75,9000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:55:42,3.35,3.25,3000,3.75,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:55:54,3.35,3.25,3000,3.65,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:55:59,3.35,3.2,3000,3.65,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:56:10,3.35,3.2,3000,3.6,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:56:35,3.35,3.2,3000,3.55,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:58:50,3.35,3.2,3000,3.5,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,09:59:08,3.35,3.2,3000,3.45,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:00:43,3.35,3.2,3000,3.4,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:01:51,3.35,3.2,3000,3.9,27000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:01:57,3.35,3.2,3000,3.9,15000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:02:03,3.35,3.2,3000,3.9,27000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:02:08,3.35,3.2,3000,3.9,15000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:02:14,3.35,3.2,3000,3.9,21000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:02:23,3.35,3.2,3000,3.9,27000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:02:33,3.35,3.2,3000,3.9,15000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:03:11,3.35,3.2,3000,3.9,9000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:03:17,3.35,3.2,3000,3.9,15000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:04:36,3.35,3.2,3000,3.9,9000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:04:42,3.35,3.2,3000,3.9,15000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:05:23,3.35,3.2,3000,3.75,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:05:34,3.35,3.2,3000,3.5,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:07:32,3.35,3.2,3000,3.45,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:07:50,3.35,3.2,3000,3.5,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:07:56,3.35,3.2,3000,3.65,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:08:16,3.35,3.25,3000,3.65,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:11:42,3.35,3.2,3000,3.5,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:12:12,3.35,3.25,3000,3.5,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:16:05,3.35,3.2,3000,3.5,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:16:10,3.35,3.2,3000,3.45,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:17:03,3.35,3.25,3000,3.45,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:17:15,3.35,3.2,3000,3.45,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:21:13,3.35,3.25,3000,3.45,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:21:17,3.35,3.2,3000,3.45,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:21:28,3.35,3.25,3000,3.45,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:22:09,3.35,3.2,3000,3.45,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:23:14,3.35,3.25,3000,3.45,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:23:33,3.35,3.2,3000,3.45,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:27:14,3.35,3.25,3000,3.45,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:27:51,3.35,3.2,3000,3.45,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:30:05,3.35,3.25,3000,3.45,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:31:07,3.35,3.25,3000,3.5,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:31:48,3.35,3.25,3000,3.45,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:32:14,3.35,3.2,3000,3.45,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:34:33,3.35,3.25,3000,3.45,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:35:03,3.35,3.2,3000,3.45,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:35:10,3.35,3.25,3000,3.45,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:35:20,3.35,3.25,3000,3.5,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:35:23,3.35,3.25,3000,3.45,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:36:01,3.35,3.25,3000,3.5,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:39:02,3.35,3.2,3000,3.5,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:40:12,3.35,3.25,3000,3.5,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:45:03,3.35,3.2,3000,3.5,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:45:13,3.35,3.25,3000,3.5,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:48:45,3.35,3.2,3000,3.5,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:49:00,3.35,3.25,3000,3.5,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:49:53,3.35,3.2,3000,3.5,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:50:03,3.35,3.2,3000,3.45,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:52:30,3.35,3.15,3000,3.45,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:52:42,3.35,3.1,6000,3.45,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:56:47,3.35,3.1,6000,3.4,6000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:56:51,3.35,3.15,3000,3.4,6000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:57:29,3.35,3.1,6000,3.4,6000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,10:57:41,3.35,3.1,6000,3.35,3000,0,48000
SBIN27Feb20380CE.NFO,07/01/2020,11:00:12,3.1,2.95,3000,3.35,3000,6000,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:00:12,3.1,2.95,3000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:00:19,3.1,2.95,3000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:04:07,3.1,2.9,3000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:04:53,3.1,2.95,3000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:05:46,3.1,2.9,3000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:05:53,3.1,2.95,3000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:06:07,3.1,2.95,3000,3.4,6000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:06:14,3.1,2.95,3000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:11:23,3.1,2.3,15000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:11:46,3.1,2.4,15000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:12:27,3.1,2.4,18000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:12:33,3.1,2.4,15000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:12:39,3.1,2.4,18000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:13:00,3.1,2.4,15000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:13:05,3.1,2.4,18000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:13:15,3.1,2.4,15000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:13:21,3.1,2.4,18000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:13:32,3.1,2.4,9000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:13:39,3.1,2.4,15000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:13:44,3.1,2.4,18000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:14:44,3.1,2.5,9000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:15:30,3.1,2.5,3000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:15:35,3.1,2.5,9000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:16:02,3.1,2.5,3000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:16:20,3.1,2.5,9000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:17:03,3.1,2.5,3000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:17:08,3.1,2.6,3000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:17:19,3.1,2.6,6000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:17:30,3.1,2.65,3000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:18:35,3.1,2.65,6000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:19:02,3.1,2.75,3000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:19:29,3.1,2.65,6000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:19:47,3.1,2.65,3000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:20:00,3.1,2.65,6000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:20:05,3.1,2.65,3000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:20:38,3.1,2.65,6000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:20:44,3.1,2.75,3000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:26:52,3.1,2.65,3000,3.35,3000,0,51000
SBIN27Feb20380CE.NFO,07/01/2020,11:30:32,3.1,2.65,9000,3.35,3000,0,51000
