Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SRF30Jan203250PE.NFO,07/01/2020,09:20:07,23.6,23.65,2750,29.9,250,250,12000
SRF30Jan203250PE.NFO,07/01/2020,09:20:07,23.6,23.65,2750,29.9,250,0,12000
SRF30Jan203250PE.NFO,07/01/2020,09:20:07,23.6,23.65,2750,29.9,250,0,12000
SRF30Jan203250PE.NFO,07/01/2020,09:20:07,23.6,23.65,2750,29.9,250,0,12000
SRF30Jan203250PE.NFO,07/01/2020,09:20:15,23.6,23.65,3250,29.9,250,0,12000
SRF30Jan203250PE.NFO,07/01/2020,09:20:23,23.6,23.75,2750,29.9,250,0,12000
SRF30Jan203250PE.NFO,07/01/2020,09:20:30,23.6,24.35,2750,29.9,250,0,12000
SRF30Jan203250PE.NFO,07/01/2020,09:20:53,23.6,24.45,750,29.9,250,0,12000
SRF30Jan203250PE.NFO,07/01/2020,09:21:09,23.6,24.55,750,28.5,250,0,12000
SRF30Jan203250PE.NFO,07/01/2020,09:21:17,23.6,24.55,250,28.45,250,0,12000
SRF30Jan203250PE.NFO,07/01/2020,09:21:32,23.6,25.05,250,28.45,250,0,12000
SRF30Jan203250PE.NFO,07/01/2020,09:21:56,23.6,25.05,250,26,250,0,12000
SRF30Jan203250PE.NFO,07/01/2020,09:22:13,26,25.05,250,27.75,250,250,12000
SRF30Jan203250PE.NFO,07/01/2020,09:22:13,26,25.05,250,27.75,250,0,12000
SRF30Jan203250PE.NFO,07/01/2020,09:22:21,26,25.05,250,27.75,250,0,12000
SRF30Jan203250PE.NFO,07/01/2020,09:22:28,26,25.05,250,27.75,500,0,12000
SRF30Jan203250PE.NFO,07/01/2020,09:22:42,26,25.05,250,27.75,250,0,12000
SRF30Jan203250PE.NFO,07/01/2020,09:26:03,26,25.35,250,27.75,250,0,12000
SRF30Jan203250PE.NFO,07/01/2020,09:26:19,26,25.35,250,26.95,250,0,12000
SRF30Jan203250PE.NFO,07/01/2020,09:27:12,26,25.35,250,26.5,250,0,12000
SRF30Jan203250PE.NFO,07/01/2020,09:28:20,26,25.45,250,26.5,250,0,12000
SRF30Jan203250PE.NFO,07/01/2020,09:28:26,25.5,25.45,250,25.5,500,500,12250
SRF30Jan203250PE.NFO,07/01/2020,09:28:32,25.35,25.35,250,26.45,250,500,12250
SRF30Jan203250PE.NFO,07/01/2020,09:28:38,25.35,25.35,250,26.45,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:28:49,25.35,25.4,250,26.45,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:29:07,25.35,25.5,250,26.5,500,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:29:13,25.35,25.5,250,26.5,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:29:25,25.5,25.35,250,26.5,500,250,12250
SRF30Jan203250PE.NFO,07/01/2020,09:29:32,25.5,25.35,250,26.5,500,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:29:50,25.5,25.65,250,26.45,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:30:06,25.5,25.4,250,26.45,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:30:39,25.5,25.4,500,26.45,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:30:45,25.5,25.4,250,26.45,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:31:00,25.5,25.25,250,26.45,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:31:05,25.5,25.25,500,26.45,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:31:11,25.5,25.25,250,26.45,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:31:41,25.5,25.25,250,26.35,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:31:46,25.5,24.85,500,26.35,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:31:51,25.5,24.4,500,25.85,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:31:57,25.5,24.4,250,25.65,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:32:03,25.5,24.4,250,25.45,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:32:10,25.5,24.15,250,25.35,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:32:17,25.5,24,250,25.1,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:32:24,25.5,24,500,25.1,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:32:31,25.5,24,250,25.1,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:32:50,25.5,23.8,250,25.1,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:32:55,25.5,23.85,250,25,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:33:01,25.5,23.65,250,24.8,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:33:07,25.5,23.75,250,24.65,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:33:13,25.5,23.65,250,24.65,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:33:37,25.5,23.7,250,24.65,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:33:48,25.5,23.7,250,24.65,500,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:34:10,25.5,23.5,250,24.65,500,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:34:34,25.5,23.55,250,24.65,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:34:40,25.5,23.6,250,24.65,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:34:52,25.5,24,250,24.65,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:34:57,25.5,24,250,24.55,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:35:03,24,23.35,250,24.45,250,250,12250
SRF30Jan203250PE.NFO,07/01/2020,09:35:08,24,23.35,250,24.45,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:35:13,24,23.2,250,24.35,500,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:35:19,24,23.2,250,24.35,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:35:30,24,23.2,500,24.35,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:35:36,24,23.1,250,24.2,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:36:00,24,23.1,250,24,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:36:06,24,22.5,500,23.9,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:36:12,24,22.5,500,23.6,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:36:18,24,22.35,250,23.5,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:36:30,24,22.35,500,23.5,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:36:51,24,22.35,500,23.4,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:37:14,24,22.35,500,23.4,500,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:37:24,24,22.35,500,23.4,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:39:08,24,21.9,250,23.15,500,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:39:13,24,21.95,250,23,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:39:18,24,21.95,250,22.9,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:39:24,24,21.95,250,23,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:39:29,24,21.95,250,23,500,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:39:34,24,22.05,250,23.05,500,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:39:44,24,22.05,250,22.95,500,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:39:50,24,22.05,250,22.85,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:40:06,24,22.05,250,22.95,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:40:18,24,22.05,250,22.9,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:40:24,24,22.15,250,23,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:40:30,24,22.25,250,23.15,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:40:36,24,22.35,250,23.2,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:40:41,24,22.45,250,23.25,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:40:52,24,22.4,250,23.15,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:41:03,24,22.4,250,23.1,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:41:09,24,22.4,250,23.3,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:41:14,24,22.4,250,23.1,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:41:19,24,22.4,250,23.35,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:41:24,24,22.4,250,23.25,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:41:29,24,22.6,250,23.35,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:41:49,24,22.6,250,23.4,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:42:04,24,22.5,250,23.2,250,0,12250
SRF30Jan203250PE.NFO,07/01/2020,09:42:11,24,22.5,250,23.25,250,0,12250
