Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DABUR30JAN20440PE.NFO,07/01/2020,09:16:46,5.4,4.7,2500,5.6,1250,2500,92500
DABUR30JAN20440PE.NFO,07/01/2020,09:16:46,5,4.7,2500,5.6,1250,0,92500
DABUR30JAN20440PE.NFO,07/01/2020,09:16:46,5.4,4.7,2500,5.6,1250,0,92500
DABUR30JAN20440PE.NFO,07/01/2020,09:16:46,5,4.7,2500,5.6,1250,0,92500
DABUR30JAN20440PE.NFO,07/01/2020,09:16:55,5,4.7,2500,5.55,1250,0,92500
DABUR30JAN20440PE.NFO,07/01/2020,09:17:03,5,4.8,2500,5.55,2500,0,92500
DABUR30JAN20440PE.NFO,07/01/2020,09:17:20,5,4.8,2500,5.5,2500,0,92500
DABUR30JAN20440PE.NFO,07/01/2020,09:17:28,5,4.4,1250,5.35,1250,0,92500
DABUR30JAN20440PE.NFO,07/01/2020,09:17:37,5,4.6,2500,5.35,1250,0,92500
DABUR30JAN20440PE.NFO,07/01/2020,09:17:46,5,4.6,2500,4.95,1250,0,92500
DABUR30JAN20440PE.NFO,07/01/2020,09:18:10,5,4.75,1250,4.95,1250,0,92500
DABUR30JAN20440PE.NFO,07/01/2020,09:18:26,5,4.85,2500,4.95,1250,0,92500
DABUR30JAN20440PE.NFO,07/01/2020,09:18:34,4.9,4.9,1250,4.95,1250,1250,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:18:34,4.9,4.9,1250,4.95,1250,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:18:42,4.95,4.9,1250,5.25,2500,1250,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:18:49,4.95,4.9,1250,5.25,2500,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:18:56,4.95,5,3750,5.4,1250,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:19:04,4.95,5,1250,5.25,2500,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:19:12,4.95,5,1250,5.3,2500,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:19:35,4.95,5,3750,5.3,2500,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:19:43,4.95,4.95,1250,5.2,2500,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:19:59,4.95,4.95,1250,5.2,2500,1250,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:20:07,4.95,4.95,1250,5.1,2500,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:20:22,4.95,4.85,3750,5.1,2500,1250,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:20:30,4.95,4.8,1250,5,2500,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:20:45,4.95,4.75,1250,5,2500,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:21:01,4.95,4.7,1250,5,1250,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:21:08,4.95,4.7,3750,5,2500,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:21:31,4.95,4.7,3750,5,1250,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:21:37,4.95,4.7,3750,5,2500,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:21:52,4.95,4.95,1250,5,2500,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:22:13,4.95,4.75,2500,5,2500,1250,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:22:21,4.95,4.65,1250,4.9,1250,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:22:28,4.95,4.6,5000,4.9,1250,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:22:35,4.95,4.6,3750,4.9,5000,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:22:48,4.95,4.6,3750,4.9,3750,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:22:54,4.95,4.6,3750,4.9,1250,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:23:01,4.95,4.6,1250,4.85,5000,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:23:07,4.95,4.55,2500,4.8,1250,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:23:14,4.95,4.5,1250,4.65,1250,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:23:21,4.5,4.35,3750,4.55,1250,1250,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:23:21,4.5,4.35,3750,4.55,1250,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:23:27,4.5,4.35,3750,4.6,1250,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:24:22,4.5,4.45,1250,4.65,1250,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:24:29,4.5,4.4,3750,4.65,1250,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:25:08,4.5,4.35,3750,4.55,1250,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:25:16,4.5,4.35,3750,4.6,2500,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:25:30,4.5,4.4,3750,4.6,1250,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:25:37,4.5,4.4,3750,4.65,1250,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:26:08,4.5,4.45,2500,4.6,1250,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:26:15,4.5,4.5,1250,4.6,3750,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:26:27,4.5,4.5,1250,4.6,1250,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:26:32,4.5,4.45,2500,4.6,1250,1250,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:26:39,4.5,4.45,2500,4.6,1250,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:26:45,4.5,4.45,3750,4.6,1250,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:26:56,4.5,4.45,2500,4.6,1250,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:27:12,4.5,4.45,3750,4.6,1250,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:27:24,4.6,4.5,5000,4.7,3750,1250,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:27:31,4.6,4.5,5000,4.7,1250,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:27:36,4.6,4.5,5000,4.7,2500,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:27:42,4.6,4.5,5000,4.7,1250,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:27:53,4.6,4.5,3750,4.75,5000,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:28:20,4.6,4.5,3750,4.75,6250,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:28:32,4.6,4.5,3750,4.7,1250,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:28:42,4.6,4.5,3750,4.65,1250,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:28:48,4.6,4.5,3750,4.7,5000,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:28:54,4.6,4.5,3750,4.7,3750,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:29:00,4.6,4.5,3750,4.65,1250,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:29:24,4.6,4.45,1250,4.6,2500,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:29:30,4.6,4.45,3750,4.6,1250,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:29:36,4.6,4.45,3750,4.65,1250,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:29:43,4.6,4.55,1250,4.7,1250,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:30:01,4.6,4.55,3750,4.7,1250,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:30:21,4.6,4.55,3750,4.75,2500,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:30:27,4.6,4.55,3750,4.75,3750,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:30:33,4.6,4.55,3750,4.75,2500,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:30:43,4.6,4.55,3750,4.75,6250,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:31:17,4.6,4.55,3750,4.75,7500,0,91250
DABUR30JAN20440PE.NFO,07/01/2020,09:31:23,4.6,4.55,3750,4.75,10000,0,91250
