Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC27Feb20235PE.NFO,07/01/2020,10:12:16,6.35,6.05,12000,6.45,12000,4800,14400
ITC27Feb20235PE.NFO,07/01/2020,10:12:16,6.35,6.05,12000,6.45,12000,0,14400
ITC27Feb20235PE.NFO,07/01/2020,10:12:16,6.35,6.05,12000,6.45,12000,0,14400
ITC27Feb20235PE.NFO,07/01/2020,10:12:16,6.35,6.05,12000,6.45,12000,0,14400
ITC27Feb20235PE.NFO,07/01/2020,10:12:30,6.35,6.05,12000,6.45,12000,0,14400
ITC27Feb20235PE.NFO,07/01/2020,10:13:43,6.35,4.85,43200,7.85,38400,0,14400
ITC27Feb20235PE.NFO,07/01/2020,10:13:49,6.35,6.1,12000,6.35,12000,0,14400
ITC27Feb20235PE.NFO,07/01/2020,10:13:55,6.35,4.85,43200,7.85,38400,0,14400
ITC27Feb20235PE.NFO,07/01/2020,10:14:25,6.35,6.1,12000,6.35,12000,0,14400
ITC27Feb20235PE.NFO,07/01/2020,10:14:55,6.35,6.1,12000,6.5,12000,0,14400
ITC27Feb20235PE.NFO,07/01/2020,10:16:11,6.35,6.05,12000,6.5,12000,0,14400
ITC27Feb20235PE.NFO,07/01/2020,10:16:16,6.35,5.95,12000,6.5,12000,0,14400
ITC27Feb20235PE.NFO,07/01/2020,10:17:22,6.35,4.85,43200,7.85,38400,0,14400
ITC27Feb20235PE.NFO,07/01/2020,10:17:41,6.35,4.85,43200,7.85,43200,0,14400
ITC27Feb20235PE.NFO,07/01/2020,10:17:51,6.35,4.85,43200,7.85,38400,0,14400
ITC27Feb20235PE.NFO,07/01/2020,10:18:01,6.35,4.85,43200,7.85,43200,0,14400
ITC27Feb20235PE.NFO,07/01/2020,10:20:09,6.35,4.85,43200,7.85,38400,0,14400
ITC27Feb20235PE.NFO,07/01/2020,10:21:07,6.35,4.85,43200,7.85,43200,0,14400
ITC27Feb20235PE.NFO,07/01/2020,10:21:12,6.35,4.85,43200,7.85,38400,0,14400
ITC27Feb20235PE.NFO,07/01/2020,10:21:24,6.35,4.85,43200,7.85,43200,0,14400
ITC27Feb20235PE.NFO,07/01/2020,10:21:30,6.35,4.85,43200,7.85,38400,0,14400
ITC27Feb20235PE.NFO,07/01/2020,10:23:41,6.35,4.85,43200,7.85,33600,0,14400
ITC27Feb20235PE.NFO,07/01/2020,10:23:46,6.35,4.85,43200,7.85,38400,0,14400
ITC27Feb20235PE.NFO,07/01/2020,10:25:06,6.35,4.85,43200,7.85,33600,0,14400
ITC27Feb20235PE.NFO,07/01/2020,10:25:35,6.35,4.85,43200,7.85,38400,0,14400
ITC27Feb20235PE.NFO,07/01/2020,10:27:03,6.35,4.85,43200,7.85,33600,0,14400
