Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:32:29,9.85,9.55,55000,10.65,75000,10000,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:32:29,9.9,9.55,55000,10.65,75000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:32:29,9.9,9.55,55000,10.65,75000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:32:29,9.85,9.55,55000,10.65,75000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:32:35,9.9,9.85,95000,10.75,5000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:32:40,9.9,9.95,25000,10.85,25000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:32:44,9.9,9.95,65000,10.95,5000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:32:49,9.9,9.95,20000,10.95,5000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:32:54,9.9,10,5000,10.95,55000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:32:58,9.9,10,5000,10.95,65000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:33:02,9.9,9.75,65000,10.85,55000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:33:07,9.9,9.75,45000,10.85,55000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:33:14,9.9,9.75,45000,10.85,65000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:33:18,9.9,9.85,5000,10.85,65000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:33:22,9.9,9.8,25000,10.85,65000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:33:32,9.9,9.85,5000,10.85,65000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:33:36,9.9,9.85,15000,10.75,20000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:33:44,9.9,9.85,5000,10.75,60000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:33:48,9.9,9.85,25000,10.75,60000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:33:53,9.9,9.85,5000,10.75,20000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:33:59,9.9,9.85,5000,10.75,40000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:34:04,9.9,9.85,5000,10.65,5000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:34:10,9.9,9.8,25000,10.65,5000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:34:17,9.9,9.95,5000,10.65,5000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:34:29,9.9,9.85,5000,10.65,5000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:34:42,9.9,9.95,5000,10.65,5000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:34:53,9.9,9.95,5000,10.8,5000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:34:59,9.9,9.85,20000,10.75,5000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:35:04,9.9,9.9,5000,10.75,5000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:35:10,9.9,9.9,5000,10.7,5000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:35:15,9.9,9.8,50000,10.7,5000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:35:21,9.9,9.85,5000,10.65,5000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:35:45,9.9,9.75,5000,10.6,5000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:35:51,9.9,9.75,5000,10.65,40000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:35:57,9.9,9.75,15000,10.65,40000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:36:02,9.9,9.7,10000,10.65,60000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:36:08,9.9,9.7,5000,10.65,60000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:36:13,9.9,9.7,5000,10.65,40000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:36:32,9.9,9.7,5000,10.65,60000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:36:37,9.9,9.6,15000,10.65,80000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:36:42,9.9,9.65,5000,10.65,80000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:36:48,9.9,9.6,20000,10.65,80000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:36:55,9.9,9.65,15000,10.65,80000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:37:01,9.9,9.7,5000,10.65,80000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:37:07,9.9,9.7,5000,10.55,60000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:37:28,9.9,9.65,25000,10.65,20000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:37:33,9.9,9.65,10000,10.65,20000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:37:41,9.9,9.7,5000,10.5,5000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:37:45,9.9,9.65,10000,10.5,5000,0,10000
MOTHERSUMI30Jan20152.5PE.NFO,07/01/2020,11:37:55,9.9,9.7,5000,10.6,5000,0,10000
