Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:20:32,7,6,3000,10.1,24000,1500,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:20:32,7,6,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:20:32,7,6,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:20:32,7,6,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:20:40,7,6,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:20:52,7,6.05,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:21:05,7,6,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:21:11,7,5.95,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:21:20,7,5.9,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:21:36,7,5.85,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:21:41,7,5.9,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:22:04,7,5.8,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:22:08,7,5.85,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:22:46,7,5.9,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:23:02,7,5.85,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:23:24,7,5.8,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:24:10,7,5.75,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:24:16,7,5.7,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:24:30,7,5.8,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:24:36,7,5.85,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:24:44,7,5.9,1500,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:24:51,7,5.9,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:24:58,7,5.95,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:25:03,7,5.9,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:25:09,7,5.95,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:25:15,7,6,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:25:22,7,5.95,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:25:28,7,6,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:25:33,7,6.1,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:25:37,7,6.05,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:25:40,7,6.1,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:25:53,7,6.05,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:26:02,7,6.1,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:26:15,7,6.05,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:26:24,7,6.1,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:26:41,7,6.2,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:26:50,7,6.15,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:27:11,7,6.1,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:27:15,7,6.05,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:27:37,7,6,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:27:50,7,5.95,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:27:57,7,5.85,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:28:30,7,5.8,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:28:41,7,5.8,1500,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:28:48,7,5.75,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:28:53,7,5.7,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:29:09,7,5.75,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:29:17,7,5.7,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:29:30,7,5.65,3000,10.1,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:29:36,7,5.6,3000,10.1,15000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:29:49,7,5.6,3000,10.05,18000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:29:55,7,5.5,3000,10.05,18000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:30:03,7,5.55,3000,10.05,21000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:30:09,7,5.5,3000,10.05,21000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:30:16,7,5.55,3000,10.05,21000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:30:27,7,5.6,3000,10.05,21000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:30:35,7,5.65,1500,10.05,21000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:30:42,7,5.7,3000,10.05,21000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:30:49,7,5.75,3000,10.05,21000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:30:57,7,5.7,3000,10.05,21000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:31:04,7,5.6,3000,10.05,21000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:31:11,7,5.65,3000,10.05,21000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:31:31,7,5.7,3000,10.05,21000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:31:39,7,5.75,3000,10.05,21000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:31:46,7,5.8,1500,10.05,21000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:31:54,7,5.8,3000,10.05,21000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:32:02,7,5.75,3000,10.05,21000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:32:56,7,5.8,3000,10.05,21000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:33:02,7,5.75,3000,10.05,21000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:33:23,7,5.7,3000,10.05,21000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:33:30,7,5.75,3000,10.05,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:33:36,7,5.65,3000,10.05,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:33:46,7,5.7,3000,10.05,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:34:17,7,5.65,3000,10.05,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:34:21,7,5.7,3000,10.05,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:34:27,7,5.65,3000,10.05,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:34:31,7,5.7,3000,10.05,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:34:59,7,5.8,3000,10.05,24000,0,7500
TATASTEEL27Feb20540CE.NFO,07/01/2020,13:35:13,7,5.85,3000,10.05,24000,0,7500
