Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAGLOBAL30Jan20320PE.NFO,07/01/2020,09:32:56,9.6,9.05,2700,9.65,5400,2700,151200
TATAGLOBAL30Jan20320PE.NFO,07/01/2020,09:32:56,9.6,9.05,2700,9.65,5400,0,151200
TATAGLOBAL30Jan20320PE.NFO,07/01/2020,09:32:56,9.6,9.05,2700,9.65,5400,0,151200
TATAGLOBAL30Jan20320PE.NFO,07/01/2020,09:32:56,9.6,9.05,2700,9.65,5400,0,151200
TATAGLOBAL30Jan20320PE.NFO,07/01/2020,09:33:01,9.6,8.9,10800,9.65,8100,0,151200
TATAGLOBAL30Jan20320PE.NFO,07/01/2020,09:33:07,9.6,8.9,5400,9.5,2700,0,151200
TATAGLOBAL30Jan20320PE.NFO,07/01/2020,09:33:14,9.6,8.9,2700,9.35,2700,0,151200
TATAGLOBAL30Jan20320PE.NFO,07/01/2020,09:33:20,9.6,8.9,2700,9.35,5400,0,151200
TATAGLOBAL30Jan20320PE.NFO,07/01/2020,09:33:26,9.6,8.85,5400,9.3,2700,0,151200
TATAGLOBAL30Jan20320PE.NFO,07/01/2020,09:33:33,9.6,8.9,2700,9.25,2700,0,151200
TATAGLOBAL30Jan20320PE.NFO,07/01/2020,09:33:43,9.6,9.05,5400,9.35,2700,0,151200
TATAGLOBAL30Jan20320PE.NFO,07/01/2020,09:33:49,9.6,9.15,5400,9.45,2700,0,151200
TATAGLOBAL30Jan20320PE.NFO,07/01/2020,09:33:54,9.6,9.15,2700,9.45,2700,0,151200
TATAGLOBAL30Jan20320PE.NFO,07/01/2020,09:33:59,9.6,9.2,2700,9.55,2700,0,151200
TATAGLOBAL30Jan20320PE.NFO,07/01/2020,09:34:05,9.6,9.2,2700,9.5,2700,0,151200
TATAGLOBAL30Jan20320PE.NFO,07/01/2020,09:34:10,9.6,9.25,2700,9.75,2700,0,151200
TATAGLOBAL30Jan20320PE.NFO,07/01/2020,09:34:16,9.6,9.3,2700,9.75,2700,0,151200
TATAGLOBAL30Jan20320PE.NFO,07/01/2020,09:34:22,9.6,9.35,5400,9.75,2700,0,151200
TATAGLOBAL30Jan20320PE.NFO,07/01/2020,09:34:28,9.6,9.35,2700,9.75,2700,0,151200
