Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:11:30,169.9,166.8,250,173.5,250,250,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:11:30,169.9,166.8,250,173.5,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:11:30,169.9,166.8,250,173.5,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:11:30,169.9,166.8,250,173.5,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:11:37,169.9,167.25,250,172.8,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:11:44,169.9,167.25,250,172.3,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:11:49,169.9,167.25,250,172.2,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:11:55,169.9,167.25,250,172.1,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:12:21,169.9,167.25,250,172,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:12:26,169.9,167.25,250,171.8,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:12:36,169.9,167.25,250,171.7,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:12:41,169.9,164.6,500,171.7,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:12:45,169.9,165.8,250,171.7,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:12:49,169.9,166.05,250,171.7,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:12:53,169.9,166.15,250,171.5,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:12:57,169.9,166.15,250,171.4,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:13:01,169.9,166.15,250,171,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:13:05,169.9,166.15,250,170.9,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:13:26,169.9,166.15,250,170.7,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:13:30,169.9,166.55,250,172.6,500,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:13:35,169.9,165,250,172.6,500,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:13:40,169.9,165.05,250,172.6,500,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:13:56,169.9,165.15,250,172.6,500,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:14:00,169.9,165.25,250,172.6,500,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:14:04,169.9,165.7,250,172.6,500,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:14:08,169.9,165.75,250,172.6,500,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:14:29,169.9,165.95,250,172.6,500,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:14:57,169.9,166.1,250,172.6,500,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:15:01,169.9,166.15,250,172.6,500,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:15:13,169.9,166.25,250,172.6,500,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:15:19,169.9,166.45,250,172.6,500,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:15:25,169.9,166.75,250,172.6,500,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:15:39,169.9,164.65,250,172.6,500,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:15:46,169.9,163.6,250,172.6,500,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:15:53,169.9,163.85,250,172.2,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:15:59,169.9,163.9,250,171.6,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:16:05,169.9,160.95,1250,170.9,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:16:12,169.9,160.95,1750,170.2,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:16:18,169.9,160.95,2750,169.85,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:16:24,169.9,160.95,2750,169.65,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:16:30,169.9,160.95,4750,171.3,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:16:41,169.9,160.95,4750,170.85,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:16:46,169.9,160.95,2250,170.25,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:16:52,169.9,160.95,2250,169.65,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:16:58,169.9,160.95,4750,170.85,500,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:18:14,169.9,163.95,500,170.85,500,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:18:19,169.9,164.55,250,170.85,500,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:18:24,169.9,167,250,170.55,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:18:30,169.9,167,250,170.1,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:18:35,169.9,167,250,171.65,500,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:18:57,169.9,167.05,250,171.65,500,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:19:04,169.9,167,250,171.65,500,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:19:44,169.9,167.05,250,171.65,500,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:19:48,169.9,167,250,171.65,500,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:20:21,169.9,167.05,250,171.65,500,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:20:28,169.9,167.15,250,172.05,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:20:34,169.9,167.25,250,171.45,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:20:41,169.9,167,250,171.05,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:20:47,169.9,167,250,170.5,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:20:53,169.9,167,250,170.4,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:20:57,169.9,167,250,170.2,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:21:15,169.9,167.05,250,171.35,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:21:21,169.9,167.05,250,170.8,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:21:28,169.9,167,250,170.6,250,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:21:34,169.9,167.05,250,171.9,500,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:21:42,169.9,167,250,171.9,500,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:21:54,169.9,167.05,250,171.9,500,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:22:14,169.9,167,250,171.9,500,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:22:26,169.9,167.05,250,171.9,500,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:22:33,169.9,167.45,250,171.9,500,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:22:40,169.9,167.05,250,171.9,500,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:22:56,169.9,167,250,171.9,500,0,16250
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:24:47,170,164.3,500,171.9,500,250,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:24:47,170,164.3,500,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:24:52,170,164.9,250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:24:57,170,165.4,250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:25:02,170,166,250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:25:07,170,166.5,250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:25:13,170,166.7,250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:25:32,170,163.55,250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:25:37,170,164.45,250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:25:42,170,165.05,250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:25:47,170,165.55,250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:25:53,170,164,250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:25:59,170,164.6,250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:26:03,170,165.1,250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:26:09,170,165.65,250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:26:13,170,165.85,250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:26:17,170,165.9,250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:26:23,170,166.25,250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:26:32,170,166.45,250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:26:36,170,166.7,250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:26:40,170,163.15,1250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:26:58,170,163.15,750,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:27:04,170,163.15,1250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:27:10,170,164.05,250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:27:15,170,164.65,250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:27:19,170,165.15,250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:27:24,170,165.5,250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:27:33,170,165.6,250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:27:38,170,165.7,250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:27:42,170,166.05,250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:27:46,170,166.2,250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:27:51,170,166.5,250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:27:56,170,166.6,250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:28:00,170,166.8,250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:28:06,170,161.95,5500,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:28:17,170,161.95,5000,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:28:22,170,161.95,5500,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:28:27,170,164.05,750,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:28:31,170,164.65,500,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:28:36,170,165.15,250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:28:41,170,165.4,250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:28:52,170,162.45,1750,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:28:56,170,163.9,250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:28:59,170,164.2,250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:29:05,170,164.65,250,171.9,500,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:29:13,170,160.95,250,171,250,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:29:20,170,162.05,250,170.45,250,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:29:26,170,162.65,250,170.45,250,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:29:33,170,155.3,5250,169.8,250,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:29:38,170,155.3,5250,169.25,250,0,16500
BAJAJ-AUTO30JAN203200PE.NFO,07/01/2020,15:29:44,170,155.3,5250,169.15,250,0,16500
