Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MANAPPURAM30Jan20185CE.NFO,07/01/2020,09:15:10,2.1,2.05,30000,3.05,6000,6000,354000
MANAPPURAM30Jan20185CE.NFO,07/01/2020,09:15:10,2.1,2.05,30000,3.05,6000,0,354000
MANAPPURAM30Jan20185CE.NFO,07/01/2020,09:15:10,2.1,2.05,30000,3.05,6000,0,354000
MANAPPURAM30Jan20185CE.NFO,07/01/2020,09:15:10,2.1,2.05,30000,3.05,6000,0,354000
MANAPPURAM30Jan20185CE.NFO,07/01/2020,09:15:19,2.1,2.1,6000,2.65,6000,0,354000
MANAPPURAM30Jan20185CE.NFO,07/01/2020,09:15:29,2.1,2.25,18000,2.8,6000,0,354000
MANAPPURAM30Jan20185CE.NFO,07/01/2020,09:15:39,2.1,2.35,6000,2.85,6000,0,354000
MANAPPURAM30Jan20185CE.NFO,07/01/2020,09:15:49,2.1,2.35,78000,2.95,6000,0,354000
MANAPPURAM30Jan20185CE.NFO,07/01/2020,09:15:59,2.1,2.35,78000,2.9,6000,0,354000
MANAPPURAM30Jan20185CE.NFO,07/01/2020,09:16:10,2.1,2.5,42000,2.9,6000,0,354000
MANAPPURAM30Jan20185CE.NFO,07/01/2020,09:16:22,2.1,2.5,18000,2.9,6000,0,354000
MANAPPURAM30Jan20185CE.NFO,07/01/2020,09:16:33,2.1,2.45,18000,2.9,12000,0,354000
MANAPPURAM30Jan20185CE.NFO,07/01/2020,09:16:43,2.1,2.55,6000,2.8,6000,0,354000
MANAPPURAM30Jan20185CE.NFO,07/01/2020,09:17:05,2.7,2.55,6000,2.7,6000,6000,354000
MANAPPURAM30Jan20185CE.NFO,07/01/2020,09:17:05,2.7,2.55,6000,2.7,6000,0,354000
MANAPPURAM30Jan20185CE.NFO,07/01/2020,09:17:14,2.7,2.55,6000,2.7,6000,0,354000
MANAPPURAM30Jan20185CE.NFO,07/01/2020,09:17:24,2.65,2.6,6000,2.7,6000,6000,354000
MANAPPURAM30Jan20185CE.NFO,07/01/2020,09:17:33,2.65,2.6,6000,2.7,6000,0,354000
MANAPPURAM30Jan20185CE.NFO,07/01/2020,09:17:43,2.65,2.6,6000,2.7,12000,0,354000
MANAPPURAM30Jan20185CE.NFO,07/01/2020,09:17:53,2.65,2.5,6000,2.7,12000,0,354000
MANAPPURAM30Jan20185CE.NFO,07/01/2020,09:18:33,2.7,2.5,6000,2.75,6000,12000,354000
MANAPPURAM30Jan20185CE.NFO,07/01/2020,09:18:41,2.7,2.5,6000,2.75,6000,0,354000
MANAPPURAM30Jan20185CE.NFO,07/01/2020,09:18:56,2.7,2.5,12000,2.75,6000,0,354000
