Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAPOWER27Feb2050PE.NFO,07/01/2020,09:44:51,0.8,0.65,9000,0.85,18000,18000,306000
TATAPOWER27Feb2050PE.NFO,07/01/2020,09:44:51,0.8,0.65,9000,0.85,18000,0,306000
TATAPOWER27Feb2050PE.NFO,07/01/2020,09:44:51,0.8,0.65,9000,0.85,18000,0,306000
TATAPOWER27Feb2050PE.NFO,07/01/2020,09:44:51,0.8,0.65,9000,0.85,18000,0,306000
TATAPOWER27Feb2050PE.NFO,07/01/2020,09:58:22,0.8,0.65,9000,0.85,9000,0,306000
TATAPOWER27Feb2050PE.NFO,07/01/2020,10:01:15,0.8,0.65,9000,0.85,27000,0,306000
TATAPOWER27Feb2050PE.NFO,07/01/2020,10:01:22,0.8,0.65,9000,0.85,9000,0,306000
TATAPOWER27Feb2050PE.NFO,07/01/2020,10:10:09,0.8,0.65,9000,0.85,27000,0,306000
TATAPOWER27Feb2050PE.NFO,07/01/2020,10:11:00,0.8,0.65,9000,0.85,9000,0,306000
TATAPOWER27Feb2050PE.NFO,07/01/2020,10:11:14,0.8,0.65,9000,0.85,27000,0,306000
TATAPOWER27Feb2050PE.NFO,07/01/2020,10:53:20,0.8,0.65,9000,0.85,9000,0,306000
TATAPOWER27Feb2050PE.NFO,07/01/2020,13:21:59,0.8,0.65,27000,0.85,9000,0,306000
TATAPOWER27Feb2050PE.NFO,07/01/2020,13:22:32,0.8,0.65,9000,0.85,9000,0,306000
TATAPOWER27Feb2050PE.NFO,07/01/2020,13:22:37,0.8,0.65,27000,0.85,9000,0,306000
TATAPOWER27Feb2050PE.NFO,07/01/2020,13:22:46,0.8,0.65,9000,0.85,9000,0,306000
TATAPOWER27Feb2050PE.NFO,07/01/2020,13:22:57,0.8,0.65,45000,0.85,9000,0,306000
TATAPOWER27Feb2050PE.NFO,07/01/2020,13:24:10,0.8,0.65,9000,0.85,9000,0,306000
