Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GAIL30JAN20117.5PE.NFO,07/01/2020,09:23:55,1.1,1.1,10668,1.2,21336,5334,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:23:55,1.1,1.1,10668,1.2,21336,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:23:55,1.1,1.1,10668,1.2,21336,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:23:55,1.1,1.1,10668,1.2,21336,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:24:02,1.1,1.1,5334,1.2,16002,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:24:09,1.1,1.05,10668,1.2,10668,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:24:37,1.1,1.05,10668,1.2,16002,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:24:56,1.1,1.1,5334,1.2,16002,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:25:02,1.1,1.1,5334,1.15,10668,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:25:10,1.1,1.05,5334,1.15,10668,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:26:57,1.1,1.05,10668,1.2,5334,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:27:02,1.1,1.05,5334,1.2,5334,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:27:07,1.1,1.1,10668,1.2,5334,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:27:32,1.1,1.1,5334,1.2,16002,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:27:43,1.1,1.1,10668,1.2,16002,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:27:56,1.1,1.1,5334,1.2,16002,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:28:15,1.1,1.1,10668,1.2,16002,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:28:33,1.1,1.1,5334,1.2,16002,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:28:38,1.1,1.1,10668,1.2,5334,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:28:43,1.1,1.1,10668,1.25,16002,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:32:10,1.1,1.1,10668,1.2,10668,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:32:28,1.1,1.1,10668,1.2,21336,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:32:39,1.1,1.05,5334,1.2,21336,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:32:45,1.1,1.05,10668,1.2,21336,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:33:57,1.1,1.05,10668,1.15,10668,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:34:07,1.1,1.05,16002,1.15,16002,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:34:22,1.1,1.05,16002,1.15,10668,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:34:48,1.1,1.05,10668,1.15,10668,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:36:06,1.1,1.05,16002,1.15,10668,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:37:28,1.1,1.05,10668,1.15,10668,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:37:49,1.1,1.05,5334,1.1,10668,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:38:44,1.1,1,5334,1.1,10668,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:39:03,1.1,1,5334,1.1,16002,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:39:12,1.1,1,5334,1.05,10668,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:40:13,1.1,1,10668,1.05,10668,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:41:14,1.1,1,5334,1.05,10668,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:41:25,1.1,0.95,10668,1.05,16002,0,272034
GAIL30JAN20117.5PE.NFO,07/01/2020,09:41:30,1.1,0.95,10668,1.05,10668,0,272034
