Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJAJFINSV30JAN208900PE.NFO,07/01/2020,09:18:39,100.4,100.05,125,113.05,125,125,3500
BAJAJFINSV30JAN208900PE.NFO,07/01/2020,09:18:39,100.4,100.05,125,113.05,125,0,3500
BAJAJFINSV30JAN208900PE.NFO,07/01/2020,09:18:39,100.4,100.05,125,113.05,125,0,3500
BAJAJFINSV30JAN208900PE.NFO,07/01/2020,09:18:39,100.4,100.05,125,113.05,125,0,3500
BAJAJFINSV30JAN208900PE.NFO,07/01/2020,09:18:47,100.4,100,125,113.05,125,0,3500
BAJAJFINSV30JAN208900PE.NFO,07/01/2020,09:18:54,100.4,100.05,125,113.05,125,0,3500
BAJAJFINSV30JAN208900PE.NFO,07/01/2020,09:19:09,100.4,100.15,125,113.05,125,0,3500
BAJAJFINSV30JAN208900PE.NFO,07/01/2020,09:19:17,100.4,100.15,125,112.4,125,0,3500
BAJAJFINSV30JAN208900PE.NFO,07/01/2020,09:19:25,100.4,100.15,125,110.55,125,0,3500
BAJAJFINSV30JAN208900PE.NFO,07/01/2020,09:20:12,100.4,102.15,125,110.55,125,0,3500
BAJAJFINSV30JAN208900PE.NFO,07/01/2020,09:20:20,100.4,102.1,125,110.55,125,0,3500
BAJAJFINSV30JAN208900PE.NFO,07/01/2020,09:20:27,100.4,102,125,110.55,125,0,3500
BAJAJFINSV30JAN208900PE.NFO,07/01/2020,09:20:35,102,90.4,375,109.4,250,125,3375
BAJAJFINSV30JAN208900PE.NFO,07/01/2020,09:20:35,102,90.4,375,109.4,250,0,3375
BAJAJFINSV30JAN208900PE.NFO,07/01/2020,09:20:43,102,94.65,125,108.7,125,0,3375
BAJAJFINSV30JAN208900PE.NFO,07/01/2020,09:20:50,102,94.75,125,107.25,125,0,3375
BAJAJFINSV30JAN208900PE.NFO,07/01/2020,09:20:58,102,94.75,125,105.85,125,0,3375
BAJAJFINSV30JAN208900PE.NFO,07/01/2020,09:21:21,102,94.75,125,105.35,125,0,3375
BAJAJFINSV30JAN208900PE.NFO,07/01/2020,09:21:28,102,94.85,125,105.35,125,0,3375
BAJAJFINSV30JAN208900PE.NFO,07/01/2020,09:21:56,102,79.3,2000,102.45,250,0,3375
BAJAJFINSV30JAN208900PE.NFO,07/01/2020,09:22:26,102,79.3,1250,101.95,125,0,3375
BAJAJFINSV30JAN208900PE.NFO,07/01/2020,09:22:32,102,79.3,1750,98.75,125,0,3375
BAJAJFINSV30JAN208900PE.NFO,07/01/2020,09:22:40,102,79.3,750,96.25,125,0,3375
BAJAJFINSV30JAN208900PE.NFO,07/01/2020,09:22:46,102,79.3,1000,96.25,125,0,3375
BAJAJFINSV30JAN208900PE.NFO,07/01/2020,09:22:52,102,79.3,1000,96.15,125,0,3375
BAJAJFINSV30JAN208900PE.NFO,07/01/2020,09:22:59,102,79.3,750,95.35,125,0,3375
BAJAJFINSV30JAN208900PE.NFO,07/01/2020,09:23:05,102,79.3,750,94.85,125,0,3375
BAJAJFINSV30JAN208900PE.NFO,07/01/2020,09:23:12,79.3,79.3,1125,94.85,125,125,3375
BAJAJFINSV30JAN208900PE.NFO,07/01/2020,09:23:12,79.3,79.3,1125,94.85,125,0,3375
BAJAJFINSV30JAN208900PE.NFO,07/01/2020,09:23:19,79.3,79.3,1375,94.85,125,0,3375
BAJAJFINSV30JAN208900PE.NFO,07/01/2020,09:23:25,79.3,79.3,1125,94.85,125,0,3375
BAJAJFINSV30JAN208900PE.NFO,07/01/2020,09:23:38,79.3,79.3,875,94.85,125,0,3375
BAJAJFINSV30JAN208900PE.NFO,07/01/2020,09:23:58,79.3,79.3,625,94.85,125,0,3375
BAJAJFINSV30JAN208900PE.NFO,07/01/2020,09:24:05,79.3,79.3,125,94.85,125,0,3375
