Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:15:28,109.95,104.25,500,128.55,250,250,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:15:28,109.95,104.25,500,128.55,250,0,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:15:28,109.95,104.25,500,128.55,250,0,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:15:28,109.95,104.25,500,128.55,250,0,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:15:40,109.95,107.4,250,125.6,250,0,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:15:53,109.95,110.05,2000,125.6,250,0,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:16:04,109.95,110.95,1750,124.1,250,0,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:16:15,109.95,111.15,2750,124.1,250,0,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:16:24,109.95,111.15,4750,124.1,250,0,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:16:33,109.95,111.25,2250,124.1,250,0,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:16:43,109.95,111.25,2000,123.6,250,0,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:16:52,109.95,112.55,250,123.6,250,0,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:17:00,109.95,112.8,2500,123.6,250,0,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:17:08,109.95,112.15,250,123.6,250,0,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:17:17,109.95,111.25,500,123.5,250,0,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:17:25,109.95,110.55,1750,123.3,250,0,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:17:34,109.95,110.55,2250,123,250,0,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:17:43,109.95,110.85,1750,123,250,0,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:17:52,109.95,110.85,2750,123,250,0,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:18:00,109.95,111.45,750,123,250,0,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:18:08,109.95,111.45,750,121.7,250,0,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:18:15,109.95,111.45,250,121.1,250,0,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:18:23,109.95,111.45,250,122.85,250,0,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:18:31,109.95,111.55,3750,122.85,250,0,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:18:39,109.95,113.25,3750,125.95,250,0,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:18:47,109.95,113.35,3750,125.95,250,0,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:18:54,109.95,115.05,3250,125.95,250,0,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:19:01,109.95,115.25,1250,127.3,250,0,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:19:09,109.95,115.25,3250,126.1,250,0,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:19:17,109.95,112.75,3750,125.4,250,0,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:19:25,109.95,110,4750,122.95,250,0,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:19:33,109.95,110.1,3750,121.65,250,0,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:19:40,109.95,110.1,4750,122.85,250,0,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:19:48,109.95,110.1,4250,121.55,250,0,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:19:56,109.95,110.7,1250,122.9,250,0,14000
BAJAJ-AUTO30JAN203150PE.NFO,07/01/2020,09:20:04,109.95,112.25,250,124.75,500,0,14000
