Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:13:53,29,27.6,9000,30.2,1500,1500,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:13:53,29,27.6,9000,30.2,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:13:53,29,27.6,9000,30.2,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:13:53,29,27.6,9000,30.2,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:13:59,29,27.6,9000,30.15,3000,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:14:04,29,27.6,9000,29.95,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:14:15,29,27.6,9000,30.1,3000,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:14:21,29,27.6,12000,29.95,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:14:27,29,27.6,12000,30,3000,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:14:32,29,27.6,12000,29.95,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:14:44,29,27.6,9000,30.05,3000,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:14:49,29,27.45,12000,30.2,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:14:55,29,27.45,12000,29.9,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:01,29,27.55,12000,29.95,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:12,29,27.55,12000,30,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:13,29,27.55,12000,30.1,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:15,29,27.55,9000,30.3,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:16,29,27.55,9000,30.2,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:18,29,27.55,9000,30.3,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:19,29,27.55,12000,30.25,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:20,29,27.55,12000,30.35,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:21,29,27.55,12000,30.05,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:22,29,27.55,12000,29.9,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:23,29,27.55,12000,30.15,3000,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:24,29,27.55,12000,30.15,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:25,29,27.55,12000,30.15,3000,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:27,29,27.55,12000,30.1,3000,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:28,29,27.55,12000,30.05,3000,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:29,29,27.55,12000,30.25,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:30,29,27.55,12000,30.15,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:31,29,27.55,12000,30.1,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:32,29,27.55,12000,30.2,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:33,29,27.55,12000,30.3,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:34,29,27.55,12000,29.85,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:36,29,27.55,12000,30,3000,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:37,29,27.55,12000,30.1,3000,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:38,29,27.55,12000,30.25,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:39,29,27.55,12000,30.3,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:40,29,27.55,12000,29.85,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:41,29,27.55,12000,29.95,3000,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:42,29,27.55,12000,29.9,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:43,29,27.55,12000,29.8,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:45,29,27.55,9000,29.95,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:46,29,27.55,9000,29.8,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:49,29,27.55,3000,29.9,3000,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:50,29,27.55,6000,30.05,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:51,29,27.55,3000,29.7,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:52,29,27.55,6000,30,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:53,29,27.55,6000,30.15,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:54,29,27.55,6000,29.7,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:55,29,27.55,6000,29.65,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:57,29,27.55,6000,29.7,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:58,29,27.55,6000,29.8,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:15:59,29,27.55,3000,29.9,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:16:00,29,27.55,3000,30,3000,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:16:01,29,27.55,9000,30.05,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:16:02,29,27.55,9000,29.7,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:16:03,29,27.55,6000,29.95,1500,0,1500
TATASTEEL27Feb20480CE.NFO,07/01/2020,10:16:04,29,27.55,3000,29.75,1500,0,1500
