Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LT30Jan201360PE.NFO,07/01/2020,09:16:21,47,45.55,375,47.8,375,375,64500
LT30Jan201360PE.NFO,07/01/2020,09:16:21,47,45.55,375,47.8,375,0,64500
LT30Jan201360PE.NFO,07/01/2020,09:16:21,47,45.55,375,47.8,375,0,64500
LT30Jan201360PE.NFO,07/01/2020,09:16:21,47,45.55,375,47.8,375,0,64500
LT30Jan201360PE.NFO,07/01/2020,09:16:32,47,45.25,375,47.65,375,0,64500
LT30Jan201360PE.NFO,07/01/2020,09:16:43,47,45.25,375,47.1,375,0,64500
LT30Jan201360PE.NFO,07/01/2020,09:16:53,47,45.85,375,48,750,0,64500
LT30Jan201360PE.NFO,07/01/2020,09:17:04,47,46,375,47.85,375,0,64500
LT30Jan201360PE.NFO,07/01/2020,09:17:23,47,45.45,375,47.25,375,0,64500
LT30Jan201360PE.NFO,07/01/2020,09:17:33,47,45.5,375,47,375,0,64500
LT30Jan201360PE.NFO,07/01/2020,09:17:42,47,45.9,375,47,375,0,64500
LT30Jan201360PE.NFO,07/01/2020,09:17:52,47,46,375,47,375,0,64500
LT30Jan201360PE.NFO,07/01/2020,09:18:01,47,46.2,375,47,375,0,64500
LT30Jan201360PE.NFO,07/01/2020,09:18:10,45.9,45.6,375,46.95,375,375,64125
LT30Jan201360PE.NFO,07/01/2020,09:18:10,45.9,45.6,375,46.95,375,0,64125
LT30Jan201360PE.NFO,07/01/2020,09:18:18,45.9,45.5,375,46.9,375,0,64125
LT30Jan201360PE.NFO,07/01/2020,09:18:25,45.9,45.4,375,46.95,375,0,64125
LT30Jan201360PE.NFO,07/01/2020,09:18:40,47,46.55,375,47.95,375,750,64125
LT30Jan201360PE.NFO,07/01/2020,09:18:48,47,46.1,375,47.9,375,0,64125
LT30Jan201360PE.NFO,07/01/2020,09:18:55,47,46.2,375,47.95,375,0,64125
LT30Jan201360PE.NFO,07/01/2020,09:19:02,47,45.95,375,48.8,1125,0,64125
LT30Jan201360PE.NFO,07/01/2020,09:19:09,47,46.4,375,48.3,375,0,64125
LT30Jan201360PE.NFO,07/01/2020,09:19:16,47,46.4,375,48.2,375,0,64125
LT30Jan201360PE.NFO,07/01/2020,09:19:23,47,46.4,375,48.55,750,0,64125
LT30Jan201360PE.NFO,07/01/2020,09:19:30,47,46.05,375,48.15,375,0,64125
LT30Jan201360PE.NFO,07/01/2020,09:19:37,47,46.3,375,48.95,750,0,64125
LT30Jan201360PE.NFO,07/01/2020,09:19:44,47,45.95,375,48.15,1125,0,64125
LT30Jan201360PE.NFO,07/01/2020,09:19:51,47,45.95,375,47.9,375,0,64125
LT30Jan201360PE.NFO,07/01/2020,09:19:58,47,45.7,375,48.1,750,0,64125
LT30Jan201360PE.NFO,07/01/2020,09:20:03,47,45.75,375,47.55,375,0,64125
