Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MGL30Jan201060PE.NFO,07/01/2020,09:17:53,28.8,27.75,600,32.25,3000,600,15600
MGL30Jan201060PE.NFO,07/01/2020,09:17:53,28.8,27.75,600,32.25,3000,0,15600
MGL30Jan201060PE.NFO,07/01/2020,09:17:53,28.8,27.75,600,32.25,3000,0,15600
MGL30Jan201060PE.NFO,07/01/2020,09:17:53,28.8,27.75,600,32.25,3000,0,15600
MGL30Jan201060PE.NFO,07/01/2020,09:18:03,28.8,27.75,600,32.25,3000,0,15600
MGL30Jan201060PE.NFO,07/01/2020,09:18:11,28.8,27.75,600,32.05,1800,0,15600
MGL30Jan201060PE.NFO,07/01/2020,09:18:19,28.8,27.85,600,32.05,600,0,15600
MGL30Jan201060PE.NFO,07/01/2020,09:18:34,28.8,27.95,600,32.05,600,0,15600
MGL30Jan201060PE.NFO,07/01/2020,09:19:31,28.8,26.7,600,31.4,600,0,15600
MGL30Jan201060PE.NFO,07/01/2020,09:19:38,28.8,26.7,600,30.95,600,0,15600
MGL30Jan201060PE.NFO,07/01/2020,09:19:45,28.8,26.7,600,30.9,1200,0,15600
MGL30Jan201060PE.NFO,07/01/2020,09:19:52,28.8,26.7,600,30.8,600,0,15600
MGL30Jan201060PE.NFO,07/01/2020,09:20:05,28.8,26.9,600,30.8,600,0,15600
MGL30Jan201060PE.NFO,07/01/2020,09:20:11,28.8,27,600,30.6,600,0,15600
MGL30Jan201060PE.NFO,07/01/2020,09:20:30,28.8,27,600,30.55,600,0,15600
MGL30Jan201060PE.NFO,07/01/2020,09:20:36,28.8,27,600,30.15,600,0,15600
MGL30Jan201060PE.NFO,07/01/2020,09:20:43,28.8,27,600,30.05,600,0,15600
MGL30Jan201060PE.NFO,07/01/2020,09:20:49,28.8,26.95,600,30,600,0,15600
MGL30Jan201060PE.NFO,07/01/2020,09:20:55,28.8,26.05,600,29.75,600,0,15600
MGL30Jan201060PE.NFO,07/01/2020,09:21:02,28.8,26.25,600,29.6,1200,0,15600
MGL30Jan201060PE.NFO,07/01/2020,09:21:09,28.8,26.25,600,29.4,600,0,15600
MGL30Jan201060PE.NFO,07/01/2020,09:21:17,28.8,26.3,600,29.25,600,0,15600
MGL30Jan201060PE.NFO,07/01/2020,09:21:25,28.8,26.45,600,29.2,600,0,15600
MGL30Jan201060PE.NFO,07/01/2020,09:21:31,28.8,26.55,600,29.2,600,0,15600
MGL30Jan201060PE.NFO,07/01/2020,09:21:38,28.8,26.55,1200,28.9,600,0,15600
