Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PETRONET30Jan20280CE.NFO,07/01/2020,09:15:16,2.35,2.25,3000,2.9,3000,3000,294000
PETRONET30Jan20280CE.NFO,07/01/2020,09:15:16,2.35,2.25,3000,2.9,3000,0,294000
PETRONET30Jan20280CE.NFO,07/01/2020,09:15:16,2.35,2.25,3000,2.9,3000,0,294000
PETRONET30Jan20280CE.NFO,07/01/2020,09:15:16,2.35,2.25,3000,2.9,3000,0,294000
PETRONET30Jan20280CE.NFO,07/01/2020,09:15:27,2.35,2.3,6000,2.9,3000,0,294000
PETRONET30Jan20280CE.NFO,07/01/2020,09:15:38,2.35,2.35,6000,2.9,3000,0,294000
PETRONET30Jan20280CE.NFO,07/01/2020,09:15:50,2.35,2.4,3000,2.8,3000,0,294000
PETRONET30Jan20280CE.NFO,07/01/2020,09:16:03,2.35,2.4,6000,2.8,3000,0,294000
PETRONET30Jan20280CE.NFO,07/01/2020,09:16:15,2.35,2.4,3000,2.8,3000,0,294000
PETRONET30Jan20280CE.NFO,07/01/2020,09:16:36,2.35,2.4,3000,2.95,3000,0,294000
PETRONET30Jan20280CE.NFO,07/01/2020,09:17:45,2.35,2.4,3000,2.95,6000,0,294000
PETRONET30Jan20280CE.NFO,07/01/2020,09:17:55,2.35,2.4,6000,2.95,6000,0,294000
PETRONET30Jan20280CE.NFO,07/01/2020,09:18:05,2.35,2.4,6000,2.95,3000,0,294000
PETRONET30Jan20280CE.NFO,07/01/2020,09:18:14,2.35,2.4,3000,2.95,3000,0,294000
PETRONET30Jan20280CE.NFO,07/01/2020,09:18:23,2.35,2.45,3000,2.95,3000,0,294000
PETRONET30Jan20280CE.NFO,07/01/2020,09:18:41,2.35,2.4,3000,2.95,3000,0,294000
PETRONET30Jan20280CE.NFO,07/01/2020,09:18:50,2.35,2.35,3000,2.85,3000,0,294000
PETRONET30Jan20280CE.NFO,07/01/2020,09:19:58,2.35,2.35,3000,2.75,3000,0,294000
PETRONET30Jan20280CE.NFO,07/01/2020,09:20:05,2.35,2.35,3000,2.85,3000,0,294000
PETRONET30Jan20280CE.NFO,07/01/2020,09:20:21,2.85,2.35,3000,2.9,3000,3000,297000
PETRONET30Jan20280CE.NFO,07/01/2020,09:20:21,2.85,2.35,3000,2.9,3000,0,297000
