Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJAJFINSV30JAN209000CE.NFO,07/01/2020,09:16:34,372.85,328.5,375,395.15,375,125,1375
BAJAJFINSV30JAN209000CE.NFO,07/01/2020,09:16:34,372.85,328.5,375,395.15,375,0,1375
BAJAJFINSV30JAN209000CE.NFO,07/01/2020,09:16:34,372.85,328.5,375,395.15,375,0,1375
BAJAJFINSV30JAN209000CE.NFO,07/01/2020,09:16:34,372.85,328.5,375,395.15,375,0,1375
BAJAJFINSV30JAN209000CE.NFO,07/01/2020,09:16:43,372.85,328.7,1250,390.05,750,0,1375
BAJAJFINSV30JAN209000CE.NFO,07/01/2020,09:16:52,372.85,328.7,1250,381.65,375,0,1375
BAJAJFINSV30JAN209000CE.NFO,07/01/2020,09:17:00,372.85,328.9,625,380.15,375,0,1375
BAJAJFINSV30JAN209000CE.NFO,07/01/2020,09:17:08,372.85,331.2,375,378.75,375,0,1375
BAJAJFINSV30JAN209000CE.NFO,07/01/2020,09:17:17,372.85,332.55,250,377.65,125,0,1375
BAJAJFINSV30JAN209000CE.NFO,07/01/2020,09:17:26,372.85,334.55,125,376.95,375,0,1375
BAJAJFINSV30JAN209000CE.NFO,07/01/2020,09:17:34,372.85,335.3,250,376.1,1250,0,1375
BAJAJFINSV30JAN209000CE.NFO,07/01/2020,09:17:43,372.85,336.55,125,376,625,0,1375
BAJAJFINSV30JAN209000CE.NFO,07/01/2020,09:17:52,372.85,340.65,1125,376,375,0,1375
BAJAJFINSV30JAN209000CE.NFO,07/01/2020,09:18:00,372.85,343.3,1375,376,250,0,1375
BAJAJFINSV30JAN209000CE.NFO,07/01/2020,09:18:08,372.85,344.2,1375,376,250,0,1375
BAJAJFINSV30JAN209000CE.NFO,07/01/2020,09:18:15,372.85,348.1,375,395.3,2250,0,1375
BAJAJFINSV30JAN209000CE.NFO,07/01/2020,09:18:24,372.85,350.05,625,394.3,1250,0,1375
BAJAJFINSV30JAN209000CE.NFO,07/01/2020,09:18:31,372.85,334.7,375,394.25,2125,0,1375
BAJAJFINSV30JAN209000CE.NFO,07/01/2020,09:18:39,372.85,345.05,1125,393.8,625,0,1375
BAJAJFINSV30JAN209000CE.NFO,07/01/2020,09:18:47,372.85,345.7,125,389.4,1875,0,1375
BAJAJFINSV30JAN209000CE.NFO,07/01/2020,09:18:54,372.85,346.35,375,388.65,625,0,1375
BAJAJFINSV30JAN209000CE.NFO,07/01/2020,09:19:01,372.85,332.6,1125,381.25,1125,0,1375
BAJAJFINSV30JAN209000CE.NFO,07/01/2020,09:19:09,372.85,333.3,1625,379.1,1125,0,1375
BAJAJFINSV30JAN209000CE.NFO,07/01/2020,09:19:12,372.85,333.3,2125,378.7,1750,0,1375
BAJAJFINSV30JAN209000CE.NFO,07/01/2020,09:19:13,372.85,333.3,2125,378.6,625,0,1375
BAJAJFINSV30JAN209000CE.NFO,07/01/2020,09:19:14,372.85,333.3,2125,378.5,875,0,1375
BAJAJFINSV30JAN209000CE.NFO,07/01/2020,09:19:15,372.85,333.3,2125,377.6,875,0,1375
BAJAJFINSV30JAN209000CE.NFO,07/01/2020,09:19:16,372.85,333.5,875,377.55,1125,0,1375
BAJAJFINSV30JAN209000CE.NFO,07/01/2020,09:19:17,372.85,333.5,1625,377.55,1375,0,1375
BAJAJFINSV30JAN209000CE.NFO,07/01/2020,09:19:18,372.85,333.65,1875,377.55,1375,0,1375
BAJAJFINSV30JAN209000CE.NFO,07/01/2020,09:19:19,372.85,333.75,2125,377.55,1875,0,1375
BAJAJFINSV30JAN209000CE.NFO,07/01/2020,09:19:20,372.85,334.2,625,377.55,625,0,1375
BAJAJFINSV30JAN209000CE.NFO,07/01/2020,09:19:21,372.85,334.3,1875,377.55,1375,0,1375
BAJAJFINSV30JAN209000CE.NFO,07/01/2020,09:19:22,372.85,335.05,625,377.55,1375,0,1375
